Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2763188,NA,/companies/2763188-arbeau-fleuri-inc?searched_category_id=444&service_area=1776392,NA,arbeau-fleuri-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826240,Arbeau-Fleuri Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776392,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2643702,NA,/companies/2643702-centre-horticole-jardi-vert-enr?searched_category_id=444&service_area=1656906,NA,centre-horticole-jardi-vert-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706754,Centre Horticole Jardi-Vert Enr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656906,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2647504,NA,/companies/2647504-donald-dominique?searched_category_id=444&service_area=1660708,NA,donald-dominique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710556,Donald Dominique,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1660708,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2653945,NA,/companies/2653945-juneau-fernand?searched_category_id=444&service_area=1667149,NA,juneau-fernand,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716997,Juneau Fernand,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1667149,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2659555,NA,/companies/2659555-pelouses-plus-vert-inc?searched_category_id=444&service_area=1672759,NA,pelouses-plus-vert-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722607,Pelouses Plus-Vert Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672759,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2660934,NA,/companies/2660934-productions-resinex-inc?searched_category_id=444&service_area=1674138,NA,productions-resinex-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723986,Productions R,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1674138,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2639935,NA,/companies/2639935-atelier-du-pre-georges?searched_category_id=444&service_area=1653139,NA,atelier-du-pre-georges,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702987,Atelier Du P,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653139,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2649110,NA,/companies/2649110-mondage-raymond-enr?searched_category_id=444&service_area=1662314,NA,mondage-raymond-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712162,,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662314,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2662797,NA,/companies/2662797-services-d-arbres-rodrigue-journault?searched_category_id=444&service_area=1676001,NA,services-d-arbres-rodrigue-journault,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725849,Services d'arbres Rodrigue Journault,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676001,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2595152,NA,/companies/2595152-arbocoiffe-inc?searched_category_id=444&service_area=1608356,NA,arbocoiffe-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658204,Arbocoiffe Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608356,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2589958,NA,/companies/2589958-entreprise-robin-cte?searched_category_id=444&service_area=1603162,NA,entreprise-robin-cte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653010,Entreprise Robin C,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603162,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2760705,NA,/companies/2760705-bruno-dion-service-d-arbres?searched_category_id=444&service_area=1773909,NA,bruno-dion-service-d-arbres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823757,Bruno Dion Service d'Arbres,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773909,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2601394,NA,/companies/2601394-andre-bouchard-service-d-arbres?searched_category_id=444&service_area=1614598,NA,andre-bouchard-service-d-arbres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664446,Andr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614598,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2601396,NA,/companies/2601396-arboriculture-j-lavoie?searched_category_id=444&service_area=1614600,NA,arboriculture-j-lavoie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664448,Arboriculture J Lavoie,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614600,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2667553,NA,/companies/2667553-turcotte-service-d-arbres?searched_category_id=444&service_area=1680757,NA,turcotte-service-d-arbres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730605,Turcotte Service D'Arbres,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1680757,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2653944,NA,/companies/2653944-julien-cloutier-services?searched_category_id=444&service_area=1667148,NA,julien-cloutier-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716996,Julien Cloutier Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1667148,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2637382,NA,/companies/2637382-arboriculture-bv?searched_category_id=444&service_area=1650586,NA,arboriculture-bv,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700434,Arboriculture BV,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650586,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2653944,NA,/companies/2653944-julien-cloutier-services?searched_category_id=444&service_area=1667148,NA,julien-cloutier-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716996,Julien Cloutier Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1667148,-1.0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2753890,NA,/companies/2753890-arbre-o-soins-enr?searched_category_id=444&service_area=1767094,NA,arbre-o-soins-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816942,Arbre O Soins Enr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767094,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2667553,NA,/companies/2667553-turcotte-service-d-arbres?searched_category_id=444&service_area=1680757,NA,turcotte-service-d-arbres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730605,Turcotte Service D'Arbres,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1680757,-1.0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2601394,NA,/companies/2601394-andre-bouchard-service-d-arbres?searched_category_id=444&service_area=1614598,NA,andre-bouchard-service-d-arbres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664446,Andr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614598,-1.0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2625515,NA,/companies/2625515-arbreco-enr?searched_category_id=444&service_area=1638719,NA,arbreco-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688567,Arbr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1638719,-1.0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2601396,NA,/companies/2601396-arboriculture-j-lavoie?searched_category_id=444&service_area=1614600,NA,arboriculture-j-lavoie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664448,Arboriculture J Lavoie,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614600,-1.0,444,NA,NA
