Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2964983,NA,/companies/2964983-ez-pest-control-ottawa?searched_category_id=414&service_area=2272990,NA,ez-pest-control-ottawa,2022-02-20T20:24:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026913,EZ Pest Control Ottawa,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2022-02-20T20:34:28.000-05:00,NA,FALSE,0,0,10,FALSE,c0d50f3e1c98ee21c821173dae3a6e7c36df8fac,FALSE,NA,FALSE,FALSE,2272990,0,414,NA,NA,0
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2969753,,/companies/2969753-terminix-canada?searched_category_id=414&service_area=2284042,"Address:
199 Colonnade Road, Nepean, Ontario, K2E 7K3

Telephone:
613-576-4035

Description:
Terminix Canada is one of the most respected professional pest control companies in the country, providing customer service from coast to coast for over 90 years. We specialize in residential, commercial and wildlife pest control solutions. ",terminix-canada,2022-06-23T06:49:47.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031664,Terminix Canada,0,0,4,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2022-06-23T06:50:00.000-04:00,,FALSE,0,0,7,FALSE,cb3cc18ff3e465e9e00ae5103d90ab1dc3295683,FALSE,NA,TRUE,FALSE,2284042,-1.0,414,NA,NA,0
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2949296,NA,/companies/2949296-sleep-ezy-pest-services?searched_category_id=414&service_area=2238232,NA,sleep-ezy-pest-services,2020-11-02T19:34:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011433,Sleep-Ezy Pest Services,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2020-11-02T19:35:59.000-05:00,NA,FALSE,0,0,0,FALSE,7d2649e46fc1f1b1bfc87c93fe54a27c2cfc1fe4,FALSE,NA,FALSE,FALSE,2238232,-1.0,414,NA,NA,0
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2935178,https://barakapestcontrol.com/,/companies/2935178-baraka-pest-control?searched_category_id=414&service_area=2206489,"WEBSITE : https://barakapestcontrol.com/

Baraka Pest Control is a business offering pest control and animal control services in Ottawa, Ontario and its surrounding area

Pest control, animal control, humane animal control",baraka-pest-control,2019-09-23T03:16:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997352,BARAKA PEST CONTROL,0,0,2,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2019-09-23T03:18:08.000-04:00,NA,FALSE,0,0,3,FALSE,4342b22b80dc1d4ef6ada69c6e041789ff721ab8,FALSE,NA,FALSE,FALSE,2206489,-1.0,414,NA,NA,0
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2958692,NA,/companies/2958692-wildlife-outaouais?searched_category_id=414&service_area=2258920,NA,wildlife-outaouais,2021-08-09T16:22:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020669,Wildlife Outaouais,0,0,1,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2021-08-09T16:22:49.000-04:00,NA,FALSE,0,0,2,FALSE,47150e93dc41075c7cc179df0486123b34e01300,FALSE,NA,FALSE,FALSE,2258920,-1.0,414,NA,NA,0
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2875587,NA,/companies/2875587-ottawa-pest-control?searched_category_id=414&service_area=2050965,NA,ottawa-pest-control,2015-08-31T22:43:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938011,Ottawa Pest Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,1afb0cd3c11740a266a0caaee8553f2c50675f92,FALSE,NA,FALSE,FALSE,2050965,0,414,NA,NA,0
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2864359,NA,/companies/2864359-pest-control-ottawa-inc?searched_category_id=414&service_area=2007820,"Pest Control Ottawa is a owned and operated in Ottawa, Ontario at (613) 209-1880. We provide effective, economical, discreet pest control services for residential and commercial locations.  

Our services include raccoon removal, squirrel removal, mice extermination, rat control, bed bug pest control and many more. Our company's reputation is built on effective control of the pests that threaten your home or business. Pest Control Ottawa will use safe and effective solutions to solve all pest and wildlife related problems. We stand behind all our services with a satisfaction guarantee.",pest-control-ottawa-inc,2015-01-02T14:20:03.000-05:00,NA,NA,Monday - Friday 7:30am-10:30pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926785,Pest Control Ottawa Inc.,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,ef7fc346019756276fced557f96cd9fa86001c08,FALSE,NA,FALSE,FALSE,2007820,0,414,NA,NA,0
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2967430,,/companies/2967430-insight-pest-solutions-ottawa?searched_category_id=414&service_area=2278524,"Address: 22 Antares Dr, Nepean, Ontario, K2E 7Z6

Description:
If you're located in Ottawa, ON, and are interested in getting the best, most effective pest control services, don't hesitate to reach out to Insight Pest Solutions today. We offer a wide range of services, including carpenter ant treatments, mosquito extermination, rodent removal and much more. Our technicians will help you choose the best plan to suit your needs. Insight Pest Solutions offers affordable rates, so give us a call today!

",insight-pest-solutions-ottawa,2022-04-23T21:02:03.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029348,Insight Pest Solutions Ottawa,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2022-04-23T21:02:16.000-04:00,,FALSE,0,0,0,FALSE,cc5335baed657fedd52b06b1254d463310cd569e,FALSE,NA,TRUE,FALSE,2278524,0,414,NA,NA,0
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2892715,NA,/companies/2892715-pest-control-services-ottawa?searched_category_id=414&service_area=2111197,"Pest Control Services Ottawa is your best resource for any pest issue in your home or business, and we will make sure that our exterminators will eliminate any intruder. Our pest control experts are well trained and they can offer you wide range of smart solutions for bed bugs as well as mice and wildlife.",pest-control-services-ottawa,2016-12-27T13:15:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955139,Pest Control Services Ottawa,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,34aec969f5af81863502eebd56f136dfd5349616,FALSE,NA,FALSE,FALSE,2111197,0,414,NA,NA,0
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2934826,https://www.ottawapestremoval.com,/companies/2934826-ottawa-pest-removal?searched_category_id=414&service_area=2205662,"Are you searching for the pest control, removal, extermination service in Ottawa? We provide pest control service near you. Ottawa Pest Removal is a trustworthy name in domestic and commercial pest control for over 15 years. We are government approved, licensed, insured and bonded pest control company.We Exterminate or offer Pest Control for Mice,Ant,Squirrel,Birds,Rat,Raccoon,Skunk,spider,fleas,wasp,bedbugs,cockroach etc.",ottawa-pest-removal,2019-09-11T12:20:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997000,Ottawa Pest Removal,0,0,1,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2019-09-11T12:21:43.000-04:00,NA,FALSE,0,0,2,FALSE,aff87850be61c30e5ff865788b0137925bc9a601,FALSE,NA,TRUE,FALSE,2205662,0,414,NA,NA,0
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2947799,,/companies/2947799-conpark-pest-control-inc?searched_category_id=414&service_area=2234820,"At Conpark, we specialize in wildlife removal using humane wildlife control methods. We will identify all entry and re-entry points on your home and/or business to ensure that we provide you with a permanent solution that will prevent any more from getting back into your home or commercial space.

Our goal is to provide you with an affordable solution to a costly problem. We offer a LIFETIME guarantee on many of our services as we want to ensure that your home and family and business are protected.

The end result? You’ll no longer give animals access to your home and you’ll feel at ease knowing they won’t return.",conpark-pest-control-inc,2020-09-17T11:11:13.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2009936,Conpark Pest Control Inc.,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2020-09-17T11:11:26.000-04:00,,FALSE,0,0,0,FALSE,d1777f5f75338990358ab03f2c35ce7bc596f274,FALSE,NA,TRUE,FALSE,2234820,0,414,NA,NA,0
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2957472,NA,/companies/2957472-animal-proof-humane-wildlife-solutions?searched_category_id=414&service_area=2256177,NA,animal-proof-humane-wildlife-solutions,2021-06-24T03:21:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019449,Animal Proof Humane Wildlife Solutions,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2021-06-24T03:21:52.000-04:00,NA,FALSE,0,0,0,FALSE,ce0e97212e22b750df9d55aea400e0acea4f81de,FALSE,NA,FALSE,FALSE,2256177,0,414,NA,NA,0
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2810082,NA,/companies/2810082-william-s-pest-control?searched_category_id=414&service_area=1881567,NA,william-s-pest-control,2013-05-17T10:23:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873082,William's Pest Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,f8ee585fa9df5838d2296dc33220846f353e8f3c,FALSE,NA,FALSE,FALSE,1881567,0,414,NA,NA,NA
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2903118,http://capitalwildlifecontrol.com,/companies/2903118-capital-wildlife-control?searched_category_id=414&service_area=2135725,Capital Wildlife Control is a professional organization specializing in wildlife removal and wildlife control in the Ottawa region. Our team has more than 25 years of experience in wildlife management and in relocation of harmful animals to allow humans and animals to coexist.,capital-wildlife-control,2017-10-05T13:57:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965303,Capital Wildlife Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2017-10-05T13:58:24.000-04:00,NA,FALSE,0,0,0,FALSE,0e7fd86e779d1eedf49b775a6d6a56e2e2574af2,FALSE,NA,FALSE,FALSE,2135725,0,414,NA,NA,0
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2970156,,/companies/2970156-get-em-out-wildlife-control-inc?searched_category_id=414&service_area=2284954,"A Permanent Solution to Your Wildlife Problem
Get ‘Em Out Wildlife Control Inc. truly is your one-stop shop for all things wildlife related. We are the only humane Ottawa Pest Control Company of its kind that can offer customers full removal and repairs caused by wildlife.",get-em-out-wildlife-control-inc,2022-07-04T13:59:16.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032067,Get 'Em Out Wildlife Control Inc.,0,0,9,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2022-07-04T13:59:41.000-04:00,,FALSE,0,0,10,FALSE,74e45250838af99ae7a40dc85ae8a84cf9f53c32,FALSE,NA,TRUE,FALSE,2284954,0,414,NA,NA,0
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2893965,NA,/companies/2893965-heritage-wildlife-management?searched_category_id=414&service_area=2114727,NA,heritage-wildlife-management,2017-02-10T11:21:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956389,Heritage Wildlife Management,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,b800b3741ba6955df92d1417d54fc8f4049d2840,FALSE,NA,FALSE,FALSE,2114727,-1.0,414,NA,NA,0
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2608351,NA,/companies/2608351-orkin-pest-control?searched_category_id=414&service_area=1621555,NA,orkin-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671403,Orkin Pest Control,7,5,0,8.8,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2019-05-01T21:45:03.000-04:00,FALSE,FALSE,1621555,44.0446144235,414,NA,NA,NA
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2857925,NA,/companies/2857925-nature-pest-birds-and-wildlife-control?searched_category_id=414&service_area=1986632,NA,nature-pest-birds-and-wildlife-control,2014-08-19T14:11:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920355,"Nature Pest, Birds and Wildlife Control",2,1,0,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-08-19T14:19:03.000-04:00,FALSE,FALSE,1986632,7.032967033,414,NA,NA,0
https://homestars.com/on/richmond/pest-animal-control,37,"c(""https://homestars.com/on/richmond/pest-animal-control?&page=2&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=3&"", ""https://homestars.com/on/richmond/pest-animal-control?&page=4&"")",Pest & Animal Control,2567439,NA,/companies/2567439-nature?searched_category_id=414&service_area=1580643,NA,nature,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630491,Nature,1,1,0,9,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-01-05T21:54:13.000-05:00,FALSE,FALSE,1580643,2.7516483516,414,NA,NA,NA
