Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2941909,https://www.arbor-art.com,/companies/2941909-arbor-art-inc?searched_category_id=444&service_area=2221463,"Tree Maintenance and Services - tree removal, pruning, trimming, stump grinding. Gypsy Moth and other insect sprayings. Planting.",arbor-art-inc,2020-03-22T09:54:13.000-04:00,NA,NA,NA,,,,Rope Access for Hard to reach areas,NA,4,"Cash, Cheque, E-Transfer",,"IRATA - Rope Access Level 3, PTS, Chainsaw Safety and Operation, Pruning",International Society of Arboriculture (Ontario),TRUE,FALSE,,,FALSE,FALSE,,2004083,Arbor Art Inc. ,52,50,45,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-03-22T09:54:22.000-04:00,,FALSE,0,0,50,0,FALSE,8181408cabb5d934e8f6a105588dbb385eee68f4,TRUE,2022-08-09T08:42:23.000-04:00,TRUE,TRUE,2221463,97.8397760097,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2816218,http://www.weirtreeservice.com,/companies/2816218-weir-tree-stumping-services?searched_category_id=444&service_area=1893894,"WEIR TREE SERVICE, -We are Friendly & Professional Tree Service.  We will personally provide you an estimate with various options. Our objective is to be able to provide great quality of service at an affordable price.
Established in 2005,  with over of 10 years of experience our services include tree pruning with various methods depending on the desired result. Careful tree removal, we trim hedges, grind stumps if required. We also offer replacement planting. We treat our clients property like it was our own. 

Our services include Tree & Stump Removal, Pruning, Hedge trimming, Planting and Deep Root Fertilizing. 
We service areas including but limited to brampton, etobicoke, mississauga,milton,oakville,burlington,halton hills,georgetown,vaughn ,woodbridge and toronto  

Feel free to call us for a free estimate you can reach James at 4166175804",weir-tree-stumping-services,2013-10-16T18:43:25.000-04:00,NA,Mississauga Toronto Etobicoke Oakville Brampton Milton Caledon North York Meadowvale Streetsville Rexdale Mimico Malton Weston Scarborough Woodbridge Vaughn ,,,"Our services include Tree & Stump Removal, Pruning, Hedge trimming, Planting and Deep Root Fertilizing. Dangerous tree removal ","Stihl chains saws, Vermeer wood chipper lastest in technology tree gear and equipment   ",dangerous tree removal,2005,NA,Cheque or cash,,,,TRUE,TRUE,,,TRUE,FALSE,yes please call for details,1879151,Weir Tree & Stumping Services,67,55,28,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,weirtree,FALSE,0,0,29,0,FALSE,f72d1a761f695bc7cac9242f588b600606a8db39,TRUE,2022-04-18T19:22:00.000-04:00,TRUE,TRUE,1893894,98.2296208735,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2875718,http://goodwoodtree.com/,/companies/2875718-goodwood-tree-company?searched_category_id=444&service_area=2051495,"We are open for business and following all COVID-19 guidelines. 
Our trained and certified arborists will make sure that you, your trees and your property are treated with the respect they deserve. 
Our teams focus is on the quality & details of our work. Site set up, to site clean up, we want our customers to be 100% satisfied. 
Call us for all your tree care needs 416-400-7052 .  
Pruning, removals, planting, hedge trimming, stump grinding, and consulting.  ",goodwood-tree-company,2015-09-03T14:51:38.000-04:00,NA,NA,NA,"Pruning, removals, planting, hedge trimming, stump grinding, and consulting, Tree support system installation (including cable and bracing), Emergency storm clean-up, Commercial Tree services, Tree protection zone set-up,  wood chip mulch delivery, wildlife habitat installation. ","Pruning, removals, planting, hedge trimming, stump grinding, and consulting, Tree support system installation (including cable and bracing), Emergency storm clean-up, Commercial Tree services, Tree protection zone set-up,  wood chip mulch delivery, wildlife habitat installation. ",,Urban Tree Care Specialists.,2015,NA,"Cheque, Credit, E-Transfer, Cash.",Humber Arboriculture.,"ISA, Ontario Certified",ISA and ISAO,TRUE,FALSE,,,FALSE,FALSE,,1938142,Goodwood Tree Company,63,58,8,9.98276,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,goodwoodtree,FALSE,0,0,10,0,FALSE,74618632eca5f28e4029f7aecd005e8176debbcc,TRUE,2022-05-10T10:53:27.000-04:00,TRUE,TRUE,2051495,98.4432898096,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2864824,https://www.therealtreemasters.ca/,/companies/2864824-the-real-tree-masters-inc?searched_category_id=444&service_area=2009790,"The Real Tree Masters Inc. tree specialists is an arborist company located in Mississauga, Ontario. Our tree experts service commercial and residential properties in Toronto, Mississauga, Oakville, Brampton, Markham, Richmond hill, Vaughan, Caledon, Halton Hills, Woodbridge to Milton, and the surrounding areas. Our tree experts are fully insured to protect our customers and employees. We will cover all your tree cutting, planting, pruning, trimming & stump grinding needs. Our professionals also provide storm debris removal and cleanup emergency response services. Call now for a free estimate.",the-real-tree-masters-inc,2015-01-13T19:19:44.000-05:00,NA,NA,,,,,,NA,NA,"Visa, MC, Debit",,,,TRUE,FALSE,,,TRUE,FALSE,,1927250,The Real Tree Masters Inc.,52,38,19,9.94737,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,20,0,FALSE,c09d82c01404d630a705b2329360cb9842f0c93b,TRUE,2020-04-19T08:48:12.000-04:00,TRUE,TRUE,2009790,95.6763789093,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2967300,,/companies/2967300-timberwolf-tree-cuts?searched_category_id=444&service_area=2278224,,timberwolf-tree-cuts,2022-04-19T15:09:40.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029218,Timberwolf Tree Cuts,4,4,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-04-19T15:10:59.000-04:00,timberwolftreecutsinc,FALSE,0,0,2,0,FALSE,9c80ad9ad522c9732308cfb77b83d5dc3c4eed52,TRUE,NA,TRUE,TRUE,2278224,89.7006752857,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2966891,https://stumpking-tree-service.business.site/,/companies/2966891-stump-king-stump-removal-specialist?searched_category_id=444&service_area=2277327,"Stump removal/grinding and tree removal service with professional grade machine. 

Any size, any condition, front yard, back yard, residential, commercial - no problem

Based on Oakville, servicing GTA, York, Peel, Halton, Hamilton

Call/text Stumpking today for estimates!

stumpking4u@gmail.com
4165183152",stump-king-stump-removal-specialist,2022-04-06T22:16:38.000-04:00,NA,NA,NA,,Stump removal,,,2019,NA,Cash; e-Transfer; cheque,,,,TRUE,FALSE,,$150,TRUE,FALSE,,2028809,Stump King (Stump Removal Specialist),27,26,72,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-04-06T22:17:17.000-04:00,,FALSE,0,0,82,0,FALSE,374cab2d23586ae5d51eed5293249892c5a5e9bd,TRUE,2022-10-04T13:20:24.000-04:00,TRUE,TRUE,2277327,99.0288786162,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2946929,,/companies/2946929-earth-trees-stone-works?searched_category_id=444&service_area=2232815,"27+ years of experience in properly planting and treating trees, fertilizing, staking AND using Mycorrhizae! What is that? Ask us! 
Many years, also, in a wide range of Landscaping Work - attention to detail, being what separates us from the competition.
We are confident in bringing great workmanship into your house. We look forward connecting with you, reach us at 416-899-1384!
More detailed requests may be sent to ivo@rogers.com",earth-trees-stone-works,2020-08-21T03:18:05.000-04:00,NA,NA,NA,,"Tree-Planting (27+ yrs)
Interior & Exterior Painting (20+ yrs)
Landscaping & Masonry (12+ yrs)
Exterior Outdoor Carpentry (10+ yrs)
Home Renovations (8+ yrs)
Excavations, Waterproofing, Walkouts & Underpinning (6 yrs)
Trimming Hedges into Designs & Patterns (3+ yrs)","Unilok
Oaks
Permacon
Best Way Stone
Techo-Block
Oakville, Ranee & Banas Flagstone","Tree-Planting According to Planting Code
Saving, treating/healing, transplanting trees
Instant Privacy Hedges
Specialty Trees (Gold Beeches, Hornbeams, etc., Regal Prince Oaks, Tall Leafy Columnars)
Cedars: Emerald, Black, White & Green Giants
Retaining Walls & Raised Patios; Pressure washing & Sealing Stone Work and Masonry
Stone Steps & Concrete Basement Walkouts
Underpinning, Formwork & Framing",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2009066,Earth Trees Stone Works ,9,8,77,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-08-21T03:19:25.000-04:00,,FALSE,0,0,72,0,FALSE,2fe38b60c4482f78fa430df04deddd93abb0bccc,TRUE,2022-10-17T00:48:50.000-04:00,TRUE,TRUE,2232815,90.7710986119,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2902526,NA,/companies/2902526-ultimate-tree-care-removal?searched_category_id=444&service_area=2134491,NA,ultimate-tree-care-removal,2017-09-21T19:53:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964711,Ultimate Tree Care & Removal,3,3,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-09-21T19:54:26.000-04:00,NA,FALSE,0,0,2,0,FALSE,d8a42685bdab13699f616f797ca9b66de58ddd41,FALSE,2022-10-06T08:52:48.000-04:00,TRUE,TRUE,2134491,81.3298775832,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2947006,https://www.facebook.com/certifiedlandscapinganddesign,/companies/2947006-certified-landscaping-inc?searched_category_id=444&service_area=2232986,"Certified Landscaping Inc. was founded by Avraham and William, with more than 10 years of experience under their belts. Certified Landscaping Inc. provides excellent services that's tailored to your needs. We specialize in landscape design, tree services, interlocking and more. 

Check out our social media here:
Facebook: https://www.facebook.com/certifiedlandscapinganddesign
Instagram: https://www.instagram.com/certifiedlandscaping/",certified-landscaping-inc,2020-08-24T13:30:17.000-04:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheques",,ISA Certified Arborists,,TRUE,FALSE,,,TRUE,FALSE,"Yes, kindly ask for more detail",2009143,Certified Landscaping Inc.,29,26,230,9.92308,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-08-24T13:35:02.000-04:00,,FALSE,0,2,249,0,FALSE,d3924bd414efff7256eb482085b13a6d4ca8547e,TRUE,2022-08-23T20:56:11.000-04:00,TRUE,TRUE,2232986,97.512108492,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2888214,https://pantonstreeservice.ca/,/companies/2888214-panton-s-tree-service?searched_category_id=444&service_area=2097437,"With over 5 years of experience in forestry and tree removal, we are proud to serve southern Ontario and surrounding areas for all your tree care needs, no matter how big or small.
 
Pruning - Often, trees are pruned for building, pedestrian, sidewalk, and utility wire clearance. Other times they are pruned for in order to improve the structure of the tree and reduce the risk of future failures. When pruned properly, trees will maintenance free for several years. Topping is not an advisable form of pruning as they will cause damage and hinder future growth and possibly create a hazardous tree later on, also increasing the cost of future maintenance.

Removal - When ​trees are diseased, badly damaged or otherwise in decline they can pose a safety hazard to your family and surrounding neighbours, structures, fences and other landscape features. We can help you make an informed decision on whether or not to retain or remove a tree.
 
Cabling - Cabling is a form of preventative maintenance for trees to help add strength to flaws in the structure and reduce the risk of future failures during severe weather. We can help you decide which method of cabling is suitable for your trees.
 
Tree Planting - Spring and summer is the best time to plant trees. Especially during cooler spring months that offer plenty of rain. Careful consideration of placement and which species of tree are areas that we would love to help you with. Young, newly transplanted trees should get lots of water at regular intervals.
 
Stump ​Grinding - ​Removal of old and new stumps for future landscaping is recommended. Especially for new sod and plant bed installations.",panton-s-tree-service,2016-06-22T19:39:11.000-04:00,NA,NA,NA,,Pruning - Removal - Cabling - Tree Planting - Stump Grinding,,,2015,3,"Cash, Cheque, Etransfer",Urban Arboriculture Certificate,,,TRUE,FALSE,,,TRUE,FALSE,,1950638,Panton's Tree Service,15,11,12,9.90909,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,PantonsTreeService,FALSE,0,0,13,0,FALSE,2ed9e01292631a8f8ce4e31697e1893077fafd2d,TRUE,2022-04-29T20:10:23.000-04:00,TRUE,TRUE,2097437,95.6008514654,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2959545,https://www.treesidearborist.com/,/companies/2959545-treeside-arborist-services?searched_category_id=444&service_area=2261605,"About Me: Trevor Warnaar
 
My wife and I moved to Bolton, ON in 2018 and immediately fell in love with the town. I have worked landscaping jobs all my life and always enjoyed the outdoors. 
 
I completed my formal education as an engineer and soon realized I am not meant to work at a desk! I decide in 2020 to combine my engineering and landscaping skills by opening TreeSide Arborist Services Inc. 
 
​The community of Bolton and the surrounding areas have been wonderful to work with. I pride myself on professionalism, fair pricing and amazing service. 
 
Thank you for your business and for welcoming me to the community!
​ 
- Trevor",treeside-arborist-services,2021-09-09T15:36:10.000-04:00,NA,NA,NA,,,,,2021,7,"Cash, Cheque, Etransfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes - Contact for Details,2021522,TreeSide Arborist Services,28,26,2,9.76923,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-09-09T15:39:10.000-04:00,TreeSideAboristServices,FALSE,0,0,3,0,FALSE,ed5e0c5ff0eeaed8e2f9df7af64713818d2593da,TRUE,2022-05-27T16:00:37.000-04:00,TRUE,TRUE,2261605,93.1892631862,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2974190,https://leafittometnlcare.ca/,/companies/2974190-leaf-it-to-me-tree-and-lawn-care-inc?searched_category_id=444&service_area=2294344,"Leaf It To Me Tree Care Inc. is an Ontario Certified  Tree Care Company. Here at Leaf it To Me tree care inc, Nothing is to BIG or too small that we can’t handle with 10 plus years of experience, Tree Care “LEAF IT TO ME”. As arborists we perform to the highest level, as professionals we strive to keep your trees and property green. From small bushes to 100+ foot tree we can handle it all. Storm damage, ice storms and much more.",leaf-it-to-me-tree-and-lawn-care-inc,2022-10-12T09:00:01.000-04:00,NA,NA,NA,,,,,2016,3,"Cash, E-transfer",,,Ontario Certified Arborist,TRUE,FALSE,,,TRUE,FALSE,,2036091,Leaf It To Me Tree And Lawn Care Inc.,2,1,2,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-10-12T09:01:11.000-04:00,leafittometnlcare,FALSE,0,0,3,0,FALSE,9dca2812f3235c5e8f3586a9f8bc332174e20e8c,TRUE,NA,TRUE,TRUE,2294344,90.0386350988,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2976052,,/companies/2976052-mario-s-landscape-and-tree-care?searched_category_id=444&service_area=2298888,"Father Son Tree Care business, in operation for the last 30 years. 

Our Services:

-Tree Pruning
-Tree Removal 
-Hedging
-Broken / Hazardous / Fallen Trees Removal
-Post Storm Clean up
-Stump Removal
-Tree Planting 
-Pre construction tree protection
-Wood Chipping

We are: 

-Fully Licensed - Ontario Certified Arborist
-Educated through Humber College
-Fully insured

Mario's Tree Care is a Family Run Business. Owner run and operated. You speak directly with me the owner, Mitch Mario. I complete the quotes. I perform the work. 

Owner, Mario's Tree Care

Mitch Mario - 905 301 3110",mario-s-landscape-and-tree-care,2022-11-17T12:16:15.000-05:00,NA,NA,NA,,"Tree Pruning,
Removal,
Hedging,
Stump Grinding,
Tree Planting, 
Wood Chipping.
",,Same Day Service Available. Extremely quick turn around from quote to completion.,1990,4,"Cash, Check, E-transfer ",Humber College Urban Arboriculture,Ontario Certified Arborist ,,TRUE,FALSE,,,FALSE,FALSE,,2037950,Mario’s Landscape and Tree Care,1,0,20,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-11-17T12:17:19.000-05:00,,FALSE,0,1,32,0,FALSE,947985bdecb1a285a12cec7bb846bce791aa4bdd,FALSE,NA,TRUE,TRUE,2298888,-1.0,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2787518,http://www.rileystreeservices.com,/companies/2787518-rileys-tree-services-inc?searched_category_id=444&service_area=1845357,"Tree Services

We provide an excellent service at a fair price!!
We are fully insured and fully experienced to do your job.

Our services include;
-Tree Removal
-Storm Damage
-Pruning
-Hedge Trimming
-Stump Grinding",rileys-tree-services-inc,2011-05-15T09:14:06.000-04:00,NA,,,,"
    Tree Pruning

    Tree Removals and Stump Grinding

    Cabling and Bracing

    Tree Planting

    Deep Root Fertilization

    Insect and Disease Assesment and Treatment

    Cavity Treatment

    Dangerous Tree Assessment

    Emergency Tree Removal
",,,NA,NA,"cheques, cash, etransfer",,,,TRUE,FALSE,,,TRUE,FALSE,,1850570,Rileys Tree Services Inc.,264,237,7,9.9789,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",1,NA,rileystreeservices,FALSE,0,1,11,100,FALSE,7f94e595e228a06805c753063e9ffa799d6bb239,TRUE,2020-11-18T14:54:44.000-05:00,TRUE,FALSE,1845357,94.211423926,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2900119,NA,/companies/2900119-ac-tree-service?searched_category_id=444&service_area=2129740,"We offer: 

- Any size tree trimming & complete removals  

- Stump grinding / digging

- Tree planting 

- Storm clean-up 

- Tree bracing & cabling

- Lot / land, trail & view clearing 

- Residential, business & commercial

FREE QUOTES! In person or by emailing us pictures
Over 15 years of tree removal experience & plenty of references upon request
Professional grade arborist equipment
We excel in our field and guarantee your satisfaction for an extremely fair price - You'll be happy you called us!

Servicing Brampton, Mississauga, Caledon, Bolton, Georgetown, Norville, Malton, Milton, Orangeville, Oakville & Halton Hills

Call: 647 539 9585

Send pictures to:  actreeservice @ hotmail . com",ac-tree-service,2017-07-30T19:14:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962526,Ac Tree Service,42,39,12,9.82051,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-07-30T19:22:11.000-04:00,NA,FALSE,0,0,13,0,FALSE,582511178a6de1f140c0a098a1d724032d662e07,TRUE,2022-10-03T08:55:38.000-04:00,TRUE,FALSE,2129740,97.5696513836,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2955386,https://www.theurbanarborist.ca,/companies/2955386-the-urban-arborist-inc?searched_category_id=444&service_area=2251544,Our team is passionate about tree care from the roots up.  We provide a wide range of solutions proven by experience and ongoing staff training to help you achieve your vision for the longevity of your trees.,the-urban-arborist-inc,2021-04-21T16:13:03.000-04:00,NA,NA,NA,"Arborist Reports,
Tree Protection Plans,
Tree Inventories,
Tree Removal Plans,
Tree Assessments,
Tree Appraisals.","Tree Pruning,
Tree Removal,
Arborist Consolations,
Consultation with Municipal Governments on behalf of client,
Consultation with regional conservation authorities or forestry planners on behalf of client.",,"Arborist Reports and Consultations,
Ornamental and Fruit Tree Pruning",2014,8,Cheque,Ontario Colleges Qualified,,"ISA, OCAA",TRUE,FALSE,,,TRUE,FALSE,,2017364,The Urban Arborist Inc,8,5,10,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-04-21T16:13:55.000-04:00,,FALSE,0,0,11,0,FALSE,ad036070c84fd94bf8eae4ac787bca203e281468,FALSE,2022-03-03T15:55:57.000-05:00,TRUE,FALSE,2251544,87.5070133263,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2898160,NA,/companies/2898160-green-canopy-tree-services?searched_category_id=444&service_area=2125524,NA,green-canopy-tree-services,2017-06-14T09:11:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960584,Green Canopy Tree Services,2,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-06-14T09:11:48.000-04:00,NA,FALSE,0,0,0,0,FALSE,e1ac0f1f21ab63ecf4e4c5481464fd4383a65b00,TRUE,2017-10-13T09:27:49.000-04:00,TRUE,FALSE,2125524,66.9954100998,444,NA,NA
