Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2934943,NA,/companies/2934943-cedarland-inc-construction?searched_category_id=372&service_area=2205932,"General contracting company. Commercial, residential renovations additions and new builds. Licences and insured with 5 million liability insurance. In business since 1996. Please contact Brian at 905-981-1206.",cedarland-inc-construction,2019-09-15T13:41:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997117,Cedarland Inc. construction ,0,0,32,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2019-09-15T13:53:49.000-04:00,NA,FALSE,0,0,33,FALSE,fc79062beee13e75a70decad02cc5a78e512600c,FALSE,NA,TRUE,FALSE,2205932,-1.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2914697,NA,/companies/2914697-millward-carpentry?searched_category_id=372&service_area=2160320,Providing quality residential renovations,millward-carpentry,2018-04-17T14:13:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976881,Millward Carpentry,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-04-17T14:14:21.000-04:00,NA,FALSE,0,0,0,FALSE,c1a297d85b24ff6ba02eccc6ab3ab0081c7d8720,FALSE,NA,FALSE,FALSE,2160320,-1.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2911158,NA,/companies/2911158-paul-cairns?searched_category_id=372&service_area=2152851,NA,paul-cairns,2018-03-01T17:25:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973343,Paul Cairns,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2152851,83.3321963102,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2897477,NA,/companies/2897477-b-n-c-crane-service?searched_category_id=372&service_area=2124036,NA,b-n-c-crane-service,2017-05-25T21:27:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959901,B.N.C. Crane Service,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2124036,80.4851514619,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2771495,NA,/companies/2771495-boerboom-construction-ltd?searched_category_id=372&service_area=1784699,NA,boerboom-construction-ltd,2008-03-16T15:39:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834547,Boerboom Construction Ltd,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2008-03-16T15:43:45.000-04:00,FALSE,FALSE,1784699,56.0467584192,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2781423,,/companies/2781423-grand-valley-construction-ltd?searched_category_id=372&service_area=1833991,NA,grand-valley-construction-ltd,2010-09-25T01:56:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844475,Grand Valley Construction Ltd,4,2,0,1,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-12-07T23:35:05.000-05:00,FALSE,FALSE,1833991,0.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2749613,NA,/companies/2749613-state-farm-insce-companiesagents-mcmahon-jean?searched_category_id=372&service_area=1762817,NA,state-farm-insce-companiesagents-mcmahon-jean,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812665,State Farm Insce CompaniesAgents - McMahon Jean,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762817,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2744724,NA,/companies/2744724-co-operators-the?searched_category_id=372&service_area=1757928,NA,co-operators-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807776,Co-operators The,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757928,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2746501,NA,/companies/2746501-insurance-central-limited?searched_category_id=372&service_area=1759705,NA,insurance-central-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809553,Insurance Central Limited,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1759705,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2751023,NA,/companies/2751023-zuziac-paul-p?searched_category_id=372&service_area=1764227,NA,zuziac-paul-p,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814075,Zuziac Paul P,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764227,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2744723,NA,/companies/2744723-co-operators-the?searched_category_id=372&service_area=1757927,NA,co-operators-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807775,Co-operators The,1,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757927,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2742651,NA,/companies/2742651-allstate-insurance-company-of-canada?searched_category_id=372&service_area=1755855,NA,allstate-insurance-company-of-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805703,Allstate Insurance Company Of Canada,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755855,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2728510,NA,/companies/2728510-lester-s-bobcat-backhoe-services?searched_category_id=372&service_area=1741714,NA,lester-s-bobcat-backhoe-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791562,Lester's Bobcat & Backhoe Services,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1741714,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2723434,NA,/companies/2723434-himburg-g-a-concrete?searched_category_id=372&service_area=1736638,NA,himburg-g-a-concrete,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786486,Himburg G A Concrete,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1736638,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2574526,NA,/companies/2574526-stm-construction-ltd?searched_category_id=372&service_area=1587730,NA,stm-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637578,STM Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1587730,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2741608,NA,/companies/2741608-impress-your-guest?searched_category_id=372&service_area=1754812,NA,impress-your-guest,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804660,Impress Your Guest,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754812,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2740097,NA,/companies/2740097-chapin-scott?searched_category_id=372&service_area=1753301,NA,chapin-scott,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803149,Chapin Scott,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753301,-1.0,372,NA,NA,NA
