Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2743292,NA,/companies/2743292-awards-avenue?searched_category_id=372&service_area=1756496,NA,awards-avenue,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806344,Awards Avenue,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756496,-1.0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2743904,NA,/companies/2743904-brown-doug?searched_category_id=372&service_area=1757108,NA,brown-doug,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806956,Brown Doug,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757108,-1.0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2750398,NA,/companies/2750398-u-haul-co-ltdneighborhood-dealers-chatham?searched_category_id=372&service_area=1763602,NA,u-haul-co-ltdneighborhood-dealers-chatham,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813450,U-Haul Co LtdNeighborhood Dealers - Chatham,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763602,0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2599319,NA,/companies/2599319-vertec-contractors-ltd?searched_category_id=372&service_area=1612523,NA,vertec-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662371,Vertec Contractors Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1612523,0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2738206,NA,/companies/2738206-vandersluis-bros-construction-ltd?searched_category_id=372&service_area=1751410,NA,vandersluis-bros-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801258,Vandersluis Bros Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751410,0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2750245,NA,/companies/2750245-u-haul-co-ltdneighborhood-dealers-chatham?searched_category_id=372&service_area=1763449,NA,u-haul-co-ltdneighborhood-dealers-chatham,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813297,U-Haul Co LtdNeighborhood Dealers - Chatham,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763449,-1.0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2738206,NA,/companies/2738206-vandersluis-bros-construction-ltd?searched_category_id=372&service_area=1751410,NA,vandersluis-bros-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801258,Vandersluis Bros Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751410,-1.0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2599319,NA,/companies/2599319-vertec-contractors-ltd?searched_category_id=372&service_area=1612523,NA,vertec-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662371,Vertec Contractors Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1612523,-1.0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2750398,NA,/companies/2750398-u-haul-co-ltdneighborhood-dealers-chatham?searched_category_id=372&service_area=1763602,NA,u-haul-co-ltdneighborhood-dealers-chatham,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813450,U-Haul Co LtdNeighborhood Dealers - Chatham,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763602,-1.0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2749191,NA,/companies/2749191-rubies-awards-engraving?searched_category_id=372&service_area=1762395,NA,rubies-awards-engraving,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812243,Rubies Awards & Engraving,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762395,0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2736635,NA,/companies/2736635-sinclair-constructions?searched_category_id=372&service_area=1749839,NA,sinclair-constructions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799687,Sinclair Constructions,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1749839,0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2741930,NA,/companies/2741930-dover-port-a-john?searched_category_id=372&service_area=1755134,NA,dover-port-a-john,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804982,Dover Port-A-John,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755134,0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2746354,NA,/companies/2746354-hertz-equipment-rental?searched_category_id=372&service_area=1759558,NA,hertz-equipment-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809406,Hertz Equipment Rental,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1759558,0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2737612,NA,/companies/2737612-timber-tec-construciton-inc?searched_category_id=372&service_area=1750816,NA,timber-tec-construciton-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800664,Timber Tec Construciton Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750816,0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2740586,NA,/companies/2740586-epr-rieger-mcdonald-cga?searched_category_id=372&service_area=1753790,NA,epr-rieger-mcdonald-cga,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803638,EPR Rieger McDonald CGA,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753790,0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2740675,NA,/companies/2740675-balkwill-sheila?searched_category_id=372&service_area=1753879,NA,balkwill-sheila,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803727,Balkwill Sheila,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753879,0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2750012,NA,/companies/2750012-tom-s-discount-rent-all?searched_category_id=372&service_area=1763216,NA,tom-s-discount-rent-all,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813064,Tom's Discount Rent-All,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763216,0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2682324,NA,/companies/2682324-james-g-contractors-ltd?searched_category_id=372&service_area=1695528,NA,james-g-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745376,James G Contractors Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1695528,0,372,NA,NA,NA
https://homestars.com/on/kent/general-contractors,44,"c(""https://homestars.com/on/kent/general-contractors?&page=2&"", ""https://homestars.com/on/kent/general-contractors?&page=3&"", ""https://homestars.com/on/kent/general-contractors?&page=4&"", ""https://homestars.com/on/kent/general-contractors?&page=5&"")",General Contractors,2742682,NA,/companies/2742682-allstate-insurance-company-of-canada?searched_category_id=372&service_area=1755886,NA,allstate-insurance-company-of-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805734,Allstate Insurance Company Of Canada,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755886,0,372,NA,NA,NA
