Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2653098,NA,/companies/2653098-rembourrage-st-denis-enr?searched_category_id=445&service_area=1666302,NA,rembourrage-st-denis-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716150,Rembourrage St Denis Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1666302,-1.0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2575506,NA,/companies/2575506-emond-rembourreur-inc?searched_category_id=445&service_area=1588710,NA,emond-rembourreur-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638558,Emond Rembourreur Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1588710,-1.0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2607094,NA,/companies/2607094-atelier-peroli-o-p-service-du-meuble?searched_category_id=445&service_area=1620298,NA,atelier-peroli-o-p-service-du-meuble,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670146,Atelier Peroli/O P Service Du meuble,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1620298,-1.0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2575502,NA,/companies/2575502-rembourrage-elite-2000-inc?searched_category_id=445&service_area=1588706,NA,rembourrage-elite-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638554,Rembourrage Elite 2000 Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1588706,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2605716,NA,/companies/2605716-l-artisan-rembourreur-rawdon?searched_category_id=445&service_area=1618920,NA,l-artisan-rembourreur-rawdon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668768,L'Artisan Rembourreur Rawdon,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1618920,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2652331,NA,/companies/2652331-rembourrage-select?searched_category_id=445&service_area=1665535,NA,rembourrage-select,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715383,Rembourrage Select,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1665535,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2577986,NA,/companies/2577986-rembourrage-expert-2000?searched_category_id=445&service_area=1591190,NA,rembourrage-expert-2000,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641038,Rembourrage Expert 2000,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1591190,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2586158,NA,/companies/2586158-atelier-rembourrage-general-de-la-maison?searched_category_id=445&service_area=1599362,NA,atelier-rembourrage-general-de-la-maison,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649210,Atelier Rembourrage G,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1599362,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2601409,NA,/companies/2601409-atelier-du-meuble-rembourre-d-m-inc?searched_category_id=445&service_area=1614613,NA,atelier-du-meuble-rembourre-d-m-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664461,Atelier Du Meuble Rembourr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1614613,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2611008,NA,/companies/2611008-opera-upholstering-co-ltd?searched_category_id=445&service_area=1624212,NA,opera-upholstering-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674060,Opera Upholstering Co Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1624212,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2622237,NA,/companies/2622237-bella-rembourrage-enr?searched_category_id=445&service_area=1635441,NA,bella-rembourrage-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685289,Bella Rembourrage Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1635441,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2624346,NA,/companies/2624346-bouchard-p-rembourrage-enr?searched_category_id=445&service_area=1637550,NA,bouchard-p-rembourrage-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687398,Bouchard P Rembourrage Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1637550,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2629060,NA,/companies/2629060-clinique-du-sofa-la?searched_category_id=445&service_area=1642264,NA,clinique-du-sofa-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692112,Clinique Du Sofa (La),0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1642264,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2651536,NA,/companies/2651536-rembourrage-jacques-massicotte?searched_category_id=445&service_area=1664740,NA,rembourrage-jacques-massicotte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714588,Rembourrage Jacques Massicotte,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664740,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2665766,NA,/companies/2665766-st-louis-s-l-rembourrage?searched_category_id=445&service_area=1678970,NA,st-louis-s-l-rembourrage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728818,St Louis S L Rembourrage,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1678970,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2573233,NA,/companies/2573233-dacosta-rembourrage?searched_category_id=445&service_area=1586437,NA,dacosta-rembourrage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636285,Dacosta Rembourrage,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1586437,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2620912,NA,/companies/2620912-arseno?searched_category_id=445&service_area=1634116,NA,arseno,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683964,Arseno,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1634116,0,445,NA,NA
