Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2730460,NA,/companies/2730460-enerdis-inc?searched_category_id=348&service_area=1743664,NA,enerdis-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793512,Enerdis Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1743664,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2703456,NA,/companies/2703456-expert-conseil-p-j?searched_category_id=348&service_area=1716660,NA,expert-conseil-p-j,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766508,Expert Conseil P J,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1716660,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2618981,NA,/companies/2618981-sauve-j-h-fils-1979-inc?searched_category_id=348&service_area=1632185,NA,sauve-j-h-fils-1979-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682033,Sauv,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1632185,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2639394,NA,/companies/2639394-centre-d-equipement-et-sonorisation-denis?searched_category_id=348&service_area=1652598,NA,centre-d-equipement-et-sonorisation-denis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702446,Centre D'Equipement Et Sonorisation Denis,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1652598,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2639395,NA,/companies/2639395-centre-d-equipement-et-sonorisation-denis?searched_category_id=348&service_area=1652599,NA,centre-d-equipement-et-sonorisation-denis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702447,Centre D'Equipement Et Sonorisation Denis,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1652599,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2654976,NA,/companies/2654976-s-lalonde-electrique-inc?searched_category_id=348&service_area=1668180,NA,s-lalonde-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718028,S Lalonde Electrique Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1668180,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2713899,NA,/companies/2713899-michelectrique?searched_category_id=348&service_area=1727103,NA,michelectrique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776951,Mich,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1727103,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2633822,NA,/companies/2633822-bertrand-germain-entrepreneur-electricien-inc?searched_category_id=348&service_area=1647026,NA,bertrand-germain-entrepreneur-electricien-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696874,Bertrand Germain Entrepreneur Electricien Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1647026,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2623560,NA,/companies/2623560-entreprises-en-electricite-jean-guy-lafontaine-inc-les?searched_category_id=348&service_area=1636764,NA,entreprises-en-electricite-jean-guy-lafontaine-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686612,Entreprises En Electricit,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1636764,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2721044,NA,/companies/2721044-therrien-raymond-electrique-enr?searched_category_id=348&service_area=1734248,NA,therrien-raymond-electrique-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784096,Therrien Raymond Electrique Enr,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1734248,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2682849,NA,/companies/2682849-alain-massie-inc?searched_category_id=348&service_area=1696053,NA,alain-massie-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745901,Alain Massie Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1696053,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2692957,NA,/companies/2692957-campeau-gerald-inc?searched_category_id=348&service_area=1706161,NA,campeau-gerald-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756009,Campeau G,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1706161,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2733959,NA,/companies/2733959-nedco-quebec?searched_category_id=348&service_area=1747163,NA,nedco-quebec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797011,Nedco Qu,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1747163,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2734982,NA,/companies/2734982-san-se-electromecanique?searched_category_id=348&service_area=1748186,NA,san-se-electromecanique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798034,San-s,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1748186,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2731105,NA,/companies/2731105-gilles-marcotte-instruments-inc?searched_category_id=348&service_area=1744309,NA,gilles-marcotte-instruments-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794157,Gilles Marcotte Instruments Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1744309,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2610446,NA,/companies/2610446-gilles-dumas-matre-electricien-inc?searched_category_id=348&service_area=1623650,NA,gilles-dumas-matre-electricien-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673498,Gilles Dumas Ma,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1623650,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2754861,NA,/companies/2754861-cholette-electric?searched_category_id=348&service_area=1768065,NA,cholette-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817913,Cholette Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1768065,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2622582,NA,/companies/2622582-entreprises-m-r-tech-inc-les?searched_category_id=348&service_area=1635786,NA,entreprises-m-r-tech-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685634,Entreprises M R Tech Inc (Les),0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1635786,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2694651,NA,/companies/2694651-chartrand-chartrand-inc?searched_category_id=348&service_area=1707855,NA,chartrand-chartrand-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757703,Chartrand & Chartrand Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1707855,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2667806,NA,/companies/2667806-jacques-martel-electrique-inc?searched_category_id=348&service_area=1681010,NA,jacques-martel-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730858,Jacques Martel Electrique Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1681010,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2634800,NA,/companies/2634800-entreprise-d-electricite-roger-crevier-fils-inc?searched_category_id=348&service_area=1648004,NA,entreprise-d-electricite-roger-crevier-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697852,Entreprise d'Electricit,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1648004,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2663763,NA,/companies/2663763-technivolt-electrique-inc?searched_category_id=348&service_area=1676967,NA,technivolt-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726815,Technivolt Electrique inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1676967,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2681525,NA,/companies/2681525-a-e-seguin-fils-inc?searched_category_id=348&service_area=1694729,NA,a-e-seguin-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744577,A E Seguin & Fils Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1694729,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2735002,NA,/companies/2735002-sauve-j-h-fils-1979-inc?searched_category_id=348&service_area=1748206,NA,sauve-j-h-fils-1979-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798054,Sauv,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1748206,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2735883,NA,/companies/2735883-tyco-thermal-controls-chauffage?searched_category_id=348&service_area=1749087,NA,tyco-thermal-controls-chauffage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798935,Tyco Thermal Controls (Chauffage),0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1749087,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2735884,NA,/companies/2735884-tyco-thermal-controls-heating?searched_category_id=348&service_area=1749088,NA,tyco-thermal-controls-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798936,Tyco Thermal Controls ( Heating),0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1749088,0,348,NA,NA
https://homestars.com/on/champlain/electricians,56,"c(""https://homestars.com/on/champlain/electricians?&page=2&"", ""https://homestars.com/on/champlain/electricians?&page=3&"", ""https://homestars.com/on/champlain/electricians?&page=4&"", ""https://homestars.com/on/champlain/electricians?&page=5&"", ""https://homestars.com/on/champlain/electricians?&page=6&"")",Electricians,2741057,NA,/companies/2741057-westburne-quebec-division-electricite?searched_category_id=348&service_area=1754261,NA,westburne-quebec-division-electricite,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804109,Westburne Qu,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1754261,0,348,NA,NA
