Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2628121,NA,/companies/2628121-constructions-stephane-masse-inc?searched_category_id=323&service_area=1641325,NA,constructions-stephane-masse-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691173,Constructions Stephane Masse Inc,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641325,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2678616,NA,/companies/2678616-vertex-constructions?searched_category_id=323&service_area=1691820,NA,vertex-constructions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741668,Vertex Constructions,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1691820,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2659057,NA,/companies/2659057-maison-usinex-inc-la?searched_category_id=323&service_area=1672261,NA,maison-usinex-inc-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722109,Maison Usinex Inc (La),0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672261,0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2584679,NA,/companies/2584679-construction-jema-inc?searched_category_id=323&service_area=1597883,NA,construction-jema-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647731,Construction J,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597883,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2625784,NA,/companies/2625784-club-de-golf-bonniebrook?searched_category_id=323&service_area=1638988,NA,club-de-golf-bonniebrook,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688836,Club de Golf Bonniebrook,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1638988,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2642987,NA,/companies/2642987-gestion-benot-dumoulin-inc?searched_category_id=323&service_area=1656191,NA,gestion-benot-dumoulin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706039,Gestion Beno,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656191,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2595598,NA,/companies/2595598-alie-construction?searched_category_id=323&service_area=1608802,NA,alie-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658650,Alie Construction,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608802,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2633725,NA,/companies/2633725-desjardins-construction?searched_category_id=323&service_area=1646929,NA,desjardins-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696777,Desjardins Construction,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646929,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2645767,NA,/companies/2645767-groupe-maltais-inc-projet-bois-franc?searched_category_id=323&service_area=1658971,NA,groupe-maltais-inc-projet-bois-franc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708819,Groupe Maltais Inc-Projet Bois Franc,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658971,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2659057,NA,/companies/2659057-maison-usinex-inc-la?searched_category_id=323&service_area=1672261,NA,maison-usinex-inc-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722109,Maison Usinex Inc (La),0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672261,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2564994,NA,/companies/2564994-constructions-d-r-e-a-m-inc?searched_category_id=323&service_area=1578198,NA,constructions-d-r-e-a-m-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628046,Constructions D R E A M Inc,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578198,0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2598838,NA,/companies/2598838-6778755-quebec-inc?searched_category_id=323&service_area=1612042,NA,6778755-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661890,6778755 Quebec Inc,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612042,0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2626985,NA,/companies/2626985-construction-amran?searched_category_id=323&service_area=1640189,NA,construction-amran,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690037,Construction Amran,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640189,0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2628115,NA,/companies/2628115-construction-serge-l-archevque-inc?searched_category_id=323&service_area=1641319,NA,construction-serge-l-archevque-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691167,Construction Serge L'Archev,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641319,0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2628117,NA,/companies/2628117-constructions-j-p-provost-inc-les?searched_category_id=323&service_area=1641321,NA,constructions-j-p-provost-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691169,Constructions J P Provost Inc (Les),0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641321,0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2628118,NA,/companies/2628118-constructions-raymond-fils-inc-les?searched_category_id=323&service_area=1641322,NA,constructions-raymond-fils-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691170,Constructions Raymond & Fils Inc (Les),0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641322,0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2645768,NA,/companies/2645768-groupe-quevillon-galarneau-inc?searched_category_id=323&service_area=1658972,NA,groupe-quevillon-galarneau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708820,Groupe Quevillon Galarneau Inc,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658972,0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2646845,NA,/companies/2646845-havre-du-lac?searched_category_id=323&service_area=1660049,NA,havre-du-lac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709897,Havre Du Lac,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1660049,0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2667713,NA,/companies/2667713-pentian-pierrefonds?searched_category_id=323&service_area=1680917,NA,pentian-pierrefonds,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730765,Pentian Pierrefonds,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1680917,0,323,NA,NA
