Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2792728,NA,/companies/2792728-romcan-heating-solutions?searched_category_id=419&service_area=1853120,NA,romcan-heating-solutions,2011-11-19T09:42:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1855780,romcan heating solutions,2,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-01-21T10:15:18.000-05:00,FALSE,FALSE,1853120,43.5315320852,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2800421,NA,/companies/2800421-kingsmark-plumbing?searched_category_id=419&service_area=1864816,NA,kingsmark-plumbing,2012-07-29T15:43:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863473,Kingsmark Plumbing,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-07-29T15:47:09.000-04:00,FALSE,FALSE,1864816,3.5601012547,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2799566,NA,/companies/2799566-kiwi-plumbing?searched_category_id=419&service_area=1863609,NA,kiwi-plumbing,2012-07-08T11:01:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862618,Kiwi Plumbing,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-07-08T11:02:57.000-04:00,FALSE,FALSE,1863609,34.1566761284,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2795378,NA,/companies/2795378-boss-mechanical?searched_category_id=419&service_area=1857419,NA,boss-mechanical,2012-02-22T23:49:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858430,Boss Mechanical,2,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-02-22T23:53:02.000-05:00,FALSE,FALSE,1857419,0.0,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2788930,NA,/companies/2788930-ami-plumbing?searched_category_id=419&service_area=1847507,NA,ami-plumbing,2011-07-13T11:48:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851982,AMI plumbing,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-07-13T11:59:21.000-04:00,FALSE,FALSE,1847507,28.8403681332,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2788659,NA,/companies/2788659-bob-nordstron?searched_category_id=419&service_area=1847073,NA,bob-nordstron,2011-07-04T12:34:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851711,Bob Nordstron,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-07-04T12:36:26.000-04:00,FALSE,FALSE,1847073,28.7078285987,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2784591,NA,/companies/2784591-mosse-mechanical?searched_category_id=419&service_area=1840878,NA,mosse-mechanical,2011-02-24T19:13:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847643,Mosse Mechanical,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-02-24T19:20:48.000-05:00,FALSE,FALSE,1840878,31.043956044,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2784710,NA,/companies/2784710-west-tech?searched_category_id=419&service_area=1841072,NA,west-tech,2011-02-25T19:30:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847762,West Tech,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-02-25T19:34:26.000-05:00,FALSE,FALSE,1841072,22.7415743972,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2784708,NA,/companies/2784708-tom-the-plumber?searched_category_id=419&service_area=1841068,NA,tom-the-plumber,2011-02-25T18:23:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847760,Tom the Plumber,1,1,0,9,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-02-25T18:28:59.000-05:00,FALSE,FALSE,1841068,18.7080952708,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2799618,NA,/companies/2799618-drd-plumbing?searched_category_id=419&service_area=1863679,NA,drd-plumbing,2012-07-09T13:03:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862670,DRD Plumbing,5,4,0,7.5,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-02-19T20:14:00.000-05:00,FALSE,FALSE,1863679,64.2265958703,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2788799,NA,/companies/2788799-roto-rooter-plumbing-and-drain-services?searched_category_id=419&service_area=1847287,NA,roto-rooter-plumbing-and-drain-services,2011-07-07T19:49:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851851,Roto Rooter Plumbing and Drain Services,11,6,0,5.66667,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-09-21T00:51:48.000-04:00,FALSE,FALSE,1847287,0.0,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2794294,NA,/companies/2794294-bryan-s-plumbing?searched_category_id=419&service_area=1855714,NA,bryan-s-plumbing,2012-01-19T16:56:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857346,Bryan's Plumbing,3,2,0,4,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-09-12T18:47:48.000-04:00,FALSE,FALSE,1855714,11.5520847902,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2799509,NA,/companies/2799509-i-is-plumbing?searched_category_id=419&service_area=1863525,NA,i-is-plumbing,2012-07-06T10:51:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862561,I-Is Plumbing,1,1,0,0,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-07-06T10:54:34.000-04:00,FALSE,FALSE,1863525,0.0,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2791436,NA,/companies/2791436-jic-mechanical?searched_category_id=419&service_area=1851057,NA,jic-mechanical,2011-09-23T18:14:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854488,JIC Mechanical,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1851057,-1.0,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2794775,NA,/companies/2794775-platinum-inc?searched_category_id=419&service_area=1856508,NA,platinum-inc,2012-02-02T16:03:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857827,Platinum Inc.,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1856508,-1.0,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2800400,NA,/companies/2800400-gignac?searched_category_id=419&service_area=1864781,NA,gignac,2012-07-29T01:19:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863452,Gignac,1,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1864781,-1.0,419,NA,NA,NA
https://homestars.com/on/priddis%20greens/plumbing,27,"c(""https://homestars.com/on/priddis%20greens/plumbing?&page=2&"", ""https://homestars.com/on/priddis%20greens/plumbing?&page=3&"")",Plumbing,2799707,NA,/companies/2799707-the-wetten?searched_category_id=419&service_area=1863799,NA,the-wetten,2012-07-10T15:46:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862759,The Wetten,1,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1863799,-1.0,419,NA,NA,NA
