Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2652038,NA,/companies/2652038-laboratoire-d-expertises-de-rivire-du-loup-inc?searched_category_id=486&service_area=1665242,NA,laboratoire-d-expertises-de-rivire-du-loup-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715090,Laboratoire D'Expertises De Rivi,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1665242,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2667353,NA,/companies/2667353-terre-eau-inc?searched_category_id=486&service_area=1680557,NA,terre-eau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730405,Terre-Eau Inc,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1680557,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2752457,NA,/companies/2752457-pro-faune?searched_category_id=486&service_area=1765661,NA,pro-faune,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815509,Pro Faune,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765661,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2687265,NA,/companies/2687265-solutions-environnementales-m-p-m-inc?searched_category_id=486&service_area=1700469,NA,solutions-environnementales-m-p-m-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750317,Solutions Environnementales M P M Inc,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1700469,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2648803,NA,/companies/2648803-industrie-m-e-s-inc-iso-9001-et-iso-14001?searched_category_id=486&service_area=1662007,NA,industrie-m-e-s-inc-iso-9001-et-iso-14001,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711855,Industrie M E S inc iso 9001 et iso 14001,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662007,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2619291,NA,/companies/2619291-biorex-inc?searched_category_id=486&service_area=1632495,NA,biorex-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682343,Biorex Inc,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632495,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2648808,NA,/companies/2648808-inspec-sol-inc?searched_category_id=486&service_area=1662012,NA,inspec-sol-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711860,Inspec-Sol Inc,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662012,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2574535,NA,/companies/2574535-bph-environnement?searched_category_id=486&service_area=1587739,NA,bph-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637587,BPH Environnement,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587739,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2628527,NA,/companies/2628527-consulair-gaston-boulanger-inc?searched_category_id=486&service_area=1641731,NA,consulair-gaston-boulanger-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691579,Consulair Gaston Boulanger Inc,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641731,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2629667,NA,/companies/2629667-daa-environnement?searched_category_id=486&service_area=1642871,NA,daa-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692719,DAA Environnement,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642871,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2620447,NA,/companies/2620447-bureau-d-ecologie-appliquee?searched_category_id=486&service_area=1633651,NA,bureau-d-ecologie-appliquee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683499,Bureau D'Ecologie Appliqu,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633651,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2606529,NA,/companies/2606529-mission-hge?searched_category_id=486&service_area=1619733,NA,mission-hge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669581,Mission HGE,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619733,-1.0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2679636,NA,/companies/2679636-aquamerik-inc?searched_category_id=486&service_area=1692840,NA,aquamerik-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742688,Aquamerik Inc,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1692840,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2663287,NA,/companies/2663287-services-industriels-newalta?searched_category_id=486&service_area=1676491,NA,services-industriels-newalta,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726339,Services Industriels Newalta,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676491,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2682509,NA,/companies/2682509-entreposage-levis?searched_category_id=486&service_area=1695713,NA,entreposage-levis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745561,Entreposage L,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1695713,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2636055,NA,/companies/2636055-enviro-action?searched_category_id=486&service_area=1649259,NA,enviro-action,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699107,Enviro-Action,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649259,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2574538,NA,/companies/2574538-techmat-1992-inc?searched_category_id=486&service_area=1587742,NA,techmat-1992-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637590,Techmat (1992) Inc,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587742,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2609174,NA,/companies/2609174-airmax-environnement-inc?searched_category_id=486&service_area=1622378,NA,airmax-environnement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672226,Airmax Environnement Inc,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622378,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2626207,NA,/companies/2626207-co2-solution?searched_category_id=486&service_area=1639411,NA,co2-solution,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689259,CO2 Solution,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639411,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2645265,NA,/companies/2645265-groupe-conseil-nutshimit?searched_category_id=486&service_area=1658469,NA,groupe-conseil-nutshimit,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708317,Groupe Conseil Nutshimit,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658469,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2645265,NA,/companies/2645265-groupe-conseil-nutshimit?searched_category_id=486&service_area=1658469,NA,groupe-conseil-nutshimit,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708317,Groupe Conseil Nutshimit,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658469,-1.0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2648037,NA,/companies/2648037-hydrogeo-sol?searched_category_id=486&service_area=1661241,NA,hydrogeo-sol,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711089,HydroG,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1661241,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2591058,NA,/companies/2591058-laboratoire-sol-et-beton-inc?searched_category_id=486&service_area=1604262,NA,laboratoire-sol-et-beton-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654110,Laboratoire Sol et B,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604262,0,486,NA,NA
https://homestars.com/on/edmundston/solar-water-heating,35,"c(""https://homestars.com/on/edmundston/solar-water-heating?&page=2&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=3&"", ""https://homestars.com/on/edmundston/solar-water-heating?&page=4&"")",Solar Water Heating,2600847,NA,/companies/2600847-sohier-groupe?searched_category_id=486&service_area=1614051,NA,sohier-groupe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663899,Sohier Groupe,0,0,0,NA,"Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614051,0,486,NA,NA
