Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/hull/drywall-contractors,38,"c(""https://homestars.com/on/hull/drywall-contractors?&page=2&"", ""https://homestars.com/on/hull/drywall-contractors?&page=3&"", ""https://homestars.com/on/hull/drywall-contractors?&page=4&"")",Drywall Contractors,2919553,NA,/companies/2919553-oz-drywall-ltd?searched_category_id=474&service_area=2171058,NA,oz-drywall-ltd,2018-07-19T15:32:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981734,OZ drywall LTD,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2171058,-1.0,474,NA,NA,NA
https://homestars.com/on/hull/drywall-contractors,38,"c(""https://homestars.com/on/hull/drywall-contractors?&page=2&"", ""https://homestars.com/on/hull/drywall-contractors?&page=3&"", ""https://homestars.com/on/hull/drywall-contractors?&page=4&"")",Drywall Contractors,2576475,NA,/companies/2576475-decicco-homes?searched_category_id=474&service_area=1589679,NA,decicco-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639527,Decicco Homes,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1589679,-1.0,474,NA,NA,NA
https://homestars.com/on/hull/drywall-contractors,38,"c(""https://homestars.com/on/hull/drywall-contractors?&page=2&"", ""https://homestars.com/on/hull/drywall-contractors?&page=3&"", ""https://homestars.com/on/hull/drywall-contractors?&page=4&"")",Drywall Contractors,2621408,NA,/companies/2621408-dimension-drywall-acoustics?searched_category_id=474&service_area=1634612,NA,dimension-drywall-acoustics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684460,Dimension Drywall & Acoustics,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1634612,-1.0,474,NA,NA,NA
https://homestars.com/on/hull/drywall-contractors,38,"c(""https://homestars.com/on/hull/drywall-contractors?&page=2&"", ""https://homestars.com/on/hull/drywall-contractors?&page=3&"", ""https://homestars.com/on/hull/drywall-contractors?&page=4&"")",Drywall Contractors,2760219,NA,/companies/2760219-a-k-s-interior-systems-inc?searched_category_id=474&service_area=1773423,NA,a-k-s-interior-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823271,A K S Interior Systems Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1773423,-1.0,474,NA,NA,NA
https://homestars.com/on/hull/drywall-contractors,38,"c(""https://homestars.com/on/hull/drywall-contractors?&page=2&"", ""https://homestars.com/on/hull/drywall-contractors?&page=3&"", ""https://homestars.com/on/hull/drywall-contractors?&page=4&"")",Drywall Contractors,2957368,NA,/companies/2957368-legault-drywall-and-acoustics?searched_category_id=474&service_area=2255946,NA,legault-drywall-and-acoustics,2021-06-21T14:58:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019345,Legault Drywall And Acoustics,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2255946,-1.0,474,NA,NA,NA
https://homestars.com/on/hull/drywall-contractors,38,"c(""https://homestars.com/on/hull/drywall-contractors?&page=2&"", ""https://homestars.com/on/hull/drywall-contractors?&page=3&"", ""https://homestars.com/on/hull/drywall-contractors?&page=4&"")",Drywall Contractors,2618963,NA,/companies/2618963-cro-can-drywall-ltd?searched_category_id=474&service_area=1632167,NA,cro-can-drywall-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682015,Cro-Can Drywall Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1632167,-1.0,474,NA,NA,NA
https://homestars.com/on/hull/drywall-contractors,38,"c(""https://homestars.com/on/hull/drywall-contractors?&page=2&"", ""https://homestars.com/on/hull/drywall-contractors?&page=3&"", ""https://homestars.com/on/hull/drywall-contractors?&page=4&"")",Drywall Contractors,2631650,NA,/companies/2631650-j-a-macdonald-london-ltd?searched_category_id=474&service_area=1644854,NA,j-a-macdonald-london-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694702,J A MacDonald London Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1644854,0,474,NA,NA,NA
https://homestars.com/on/hull/drywall-contractors,38,"c(""https://homestars.com/on/hull/drywall-contractors?&page=2&"", ""https://homestars.com/on/hull/drywall-contractors?&page=3&"", ""https://homestars.com/on/hull/drywall-contractors?&page=4&"")",Drywall Contractors,2941240,NA,/companies/2941240-glithero-custom-carpentry-and-renovations?searched_category_id=474&service_area=2220040,NA,glithero-custom-carpentry-and-renovations,2020-03-04T10:27:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003414,Glithero custom carpentry and renovations,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2220040,-1.0,474,NA,NA,NA
https://homestars.com/on/hull/drywall-contractors,38,"c(""https://homestars.com/on/hull/drywall-contractors?&page=2&"", ""https://homestars.com/on/hull/drywall-contractors?&page=3&"", ""https://homestars.com/on/hull/drywall-contractors?&page=4&"")",Drywall Contractors,2804644,NA,/companies/2804644-bradarick-h-drywall-inc?searched_category_id=474&service_area=1871239,NA,bradarick-h-drywall-inc,2013-01-08T14:44:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867644,Bradarick H Drywall Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1871239,-1.0,474,NA,NA,NA
https://homestars.com/on/hull/drywall-contractors,38,"c(""https://homestars.com/on/hull/drywall-contractors?&page=2&"", ""https://homestars.com/on/hull/drywall-contractors?&page=3&"", ""https://homestars.com/on/hull/drywall-contractors?&page=4&"")",Drywall Contractors,2594185,NA,/companies/2594185-advanced-interior-drywall-acoustics?searched_category_id=474&service_area=1607389,NA,advanced-interior-drywall-acoustics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657237,Advanced Interior Drywall Acoustics,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1607389,-1.0,474,NA,NA,NA
https://homestars.com/on/hull/drywall-contractors,38,"c(""https://homestars.com/on/hull/drywall-contractors?&page=2&"", ""https://homestars.com/on/hull/drywall-contractors?&page=3&"", ""https://homestars.com/on/hull/drywall-contractors?&page=4&"")",Drywall Contractors,2578833,NA,/companies/2578833-dicola-interiors?searched_category_id=474&service_area=1592037,NA,dicola-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641885,Dicola Interiors,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1592037,-1.0,474,NA,NA,NA
https://homestars.com/on/hull/drywall-contractors,38,"c(""https://homestars.com/on/hull/drywall-contractors?&page=2&"", ""https://homestars.com/on/hull/drywall-contractors?&page=3&"", ""https://homestars.com/on/hull/drywall-contractors?&page=4&"")",Drywall Contractors,2752794,NA,/companies/2752794-mosher-drywall-inc?searched_category_id=474&service_area=1765998,NA,mosher-drywall-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815846,Mosher Drywall Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1765998,-1.0,474,NA,NA,NA
https://homestars.com/on/hull/drywall-contractors,38,"c(""https://homestars.com/on/hull/drywall-contractors?&page=2&"", ""https://homestars.com/on/hull/drywall-contractors?&page=3&"", ""https://homestars.com/on/hull/drywall-contractors?&page=4&"")",Drywall Contractors,2590705,NA,/companies/2590705-hi-tek-dev?searched_category_id=474&service_area=1603909,NA,hi-tek-dev,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653757,Hi-Tek Dev,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1603909,-1.0,474,NA,NA,NA
https://homestars.com/on/hull/drywall-contractors,38,"c(""https://homestars.com/on/hull/drywall-contractors?&page=2&"", ""https://homestars.com/on/hull/drywall-contractors?&page=3&"", ""https://homestars.com/on/hull/drywall-contractors?&page=4&"")",Drywall Contractors,2587303,NA,/companies/2587303-dicola-g-john-drywall-corp?searched_category_id=474&service_area=1600507,NA,dicola-g-john-drywall-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650355,Dicola G John Drywall Corp,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1600507,-1.0,474,NA,NA,NA
https://homestars.com/on/hull/drywall-contractors,38,"c(""https://homestars.com/on/hull/drywall-contractors?&page=2&"", ""https://homestars.com/on/hull/drywall-contractors?&page=3&"", ""https://homestars.com/on/hull/drywall-contractors?&page=4&"")",Drywall Contractors,2616451,NA,/companies/2616451-cd-drywall-and-acoustics?searched_category_id=474&service_area=1629655,NA,cd-drywall-and-acoustics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679503,CD Drywall And Acoustics,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1629655,-1.0,474,NA,NA,NA
https://homestars.com/on/hull/drywall-contractors,38,"c(""https://homestars.com/on/hull/drywall-contractors?&page=2&"", ""https://homestars.com/on/hull/drywall-contractors?&page=3&"", ""https://homestars.com/on/hull/drywall-contractors?&page=4&"")",Drywall Contractors,2587302,NA,/companies/2587302-dicola-drywall-ltd?searched_category_id=474&service_area=1600506,NA,dicola-drywall-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650354,DiCola Drywall Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1600506,-1.0,474,NA,NA,NA
