Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/gravenhurst/builders,24,"c(""https://homestars.com/on/gravenhurst/builders?&page=2&"", ""https://homestars.com/on/gravenhurst/builders?&page=3&"")",Builders,2766134,NA,/companies/2766134-sheppard-construction?searched_category_id=321&service_area=1779338,NA,sheppard-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829186,Sheppard Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1779338,-1.0,321,NA,NA
https://homestars.com/on/gravenhurst/builders,24,"c(""https://homestars.com/on/gravenhurst/builders?&page=2&"", ""https://homestars.com/on/gravenhurst/builders?&page=3&"")",Builders,2707632,NA,/companies/2707632-basaraba-construction-ltd?searched_category_id=321&service_area=1720836,NA,basaraba-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770684,Basaraba Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1720836,-1.0,321,NA,NA
https://homestars.com/on/gravenhurst/builders,24,"c(""https://homestars.com/on/gravenhurst/builders?&page=2&"", ""https://homestars.com/on/gravenhurst/builders?&page=3&"")",Builders,2724363,NA,/companies/2724363-cripps-contracting-ltd?searched_category_id=321&service_area=1737567,NA,cripps-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787415,Cripps Contracting Ltd,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1737567,-1.0,321,NA,NA
https://homestars.com/on/gravenhurst/builders,24,"c(""https://homestars.com/on/gravenhurst/builders?&page=2&"", ""https://homestars.com/on/gravenhurst/builders?&page=3&"")",Builders,2635627,NA,/companies/2635627-muskoka-lakes-construction?searched_category_id=321&service_area=1648831,NA,muskoka-lakes-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698679,Muskoka Lakes Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1648831,-1.0,321,NA,NA
https://homestars.com/on/gravenhurst/builders,24,"c(""https://homestars.com/on/gravenhurst/builders?&page=2&"", ""https://homestars.com/on/gravenhurst/builders?&page=3&"")",Builders,2751973,NA,/companies/2751973-steam-action?searched_category_id=321&service_area=1765177,NA,steam-action,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815025,Steam Action,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1765177,-1.0,321,NA,NA
https://homestars.com/on/gravenhurst/builders,24,"c(""https://homestars.com/on/gravenhurst/builders?&page=2&"", ""https://homestars.com/on/gravenhurst/builders?&page=3&"")",Builders,2689334,NA,/companies/2689334-taylor-wm-construction?searched_category_id=321&service_area=1702538,NA,taylor-wm-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752386,Taylor Wm Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1702538,-1.0,321,NA,NA
https://homestars.com/on/gravenhurst/builders,24,"c(""https://homestars.com/on/gravenhurst/builders?&page=2&"", ""https://homestars.com/on/gravenhurst/builders?&page=3&"")",Builders,2667107,NA,/companies/2667107-edenlane-homes-inc?searched_category_id=321&service_area=1680311,NA,edenlane-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730159,Edenlane Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1680311,-1.0,321,NA,NA
https://homestars.com/on/gravenhurst/builders,24,"c(""https://homestars.com/on/gravenhurst/builders?&page=2&"", ""https://homestars.com/on/gravenhurst/builders?&page=3&"")",Builders,2812525,NA,/companies/2812525-gillan-construction?searched_category_id=321&service_area=1886336,NA,gillan-construction,2013-07-14T13:12:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875469,Gillan Construction,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1886336,-1.0,321,NA,NA
https://homestars.com/on/gravenhurst/builders,24,"c(""https://homestars.com/on/gravenhurst/builders?&page=2&"", ""https://homestars.com/on/gravenhurst/builders?&page=3&"")",Builders,2636739,NA,/companies/2636739-south-muskoka-construction?searched_category_id=321&service_area=1649943,NA,south-muskoka-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699791,South Muskoka Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1649943,-1.0,321,NA,NA
https://homestars.com/on/gravenhurst/builders,24,"c(""https://homestars.com/on/gravenhurst/builders?&page=2&"", ""https://homestars.com/on/gravenhurst/builders?&page=3&"")",Builders,2673685,NA,/companies/2673685-hastings-home-builders?searched_category_id=321&service_area=1686889,NA,hastings-home-builders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736737,Hastings Home Builders,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1686889,-1.0,321,NA,NA
https://homestars.com/on/gravenhurst/builders,24,"c(""https://homestars.com/on/gravenhurst/builders?&page=2&"", ""https://homestars.com/on/gravenhurst/builders?&page=3&"")",Builders,2619981,NA,/companies/2619981-baron-building-co?searched_category_id=321&service_area=1633185,NA,baron-building-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683033,Baron Building Co,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633185,-1.0,321,NA,NA
https://homestars.com/on/gravenhurst/builders,24,"c(""https://homestars.com/on/gravenhurst/builders?&page=2&"", ""https://homestars.com/on/gravenhurst/builders?&page=3&"")",Builders,2761084,NA,/companies/2761084-greavette-construction?searched_category_id=321&service_area=1774288,NA,greavette-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824136,Greavette Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774288,-1.0,321,NA,NA
https://homestars.com/on/gravenhurst/builders,24,"c(""https://homestars.com/on/gravenhurst/builders?&page=2&"", ""https://homestars.com/on/gravenhurst/builders?&page=3&"")",Builders,2618796,NA,/companies/2618796-dynamic-contracting?searched_category_id=321&service_area=1632000,NA,dynamic-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681848,Dynamic Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1632000,-1.0,321,NA,NA
https://homestars.com/on/gravenhurst/builders,24,"c(""https://homestars.com/on/gravenhurst/builders?&page=2&"", ""https://homestars.com/on/gravenhurst/builders?&page=3&"")",Builders,2571294,NA,/companies/2571294-bdm-holdings-ltd?searched_category_id=321&service_area=1584498,NA,bdm-holdings-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634346,BDM Holdings Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584498,-1.0,321,NA,NA
