Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/gutters-eavestroughs,83,"c(""https://homestars.com/on/grenville/gutters-eavestroughs?&page=2&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=3&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=4&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=5&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=6&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=7&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=8&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=9&""
)",Gutters & Eavestroughs,2656354,NA,/companies/2656354-aluplus-inc?searched_category_id=347&service_area=1669558,NA,aluplus-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719406,Aluplus Inc,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1669558,0,347,NA,NA
https://homestars.com/on/grenville/gutters-eavestroughs,83,"c(""https://homestars.com/on/grenville/gutters-eavestroughs?&page=2&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=3&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=4&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=5&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=6&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=7&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=8&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=9&""
)",Gutters & Eavestroughs,2657861,NA,/companies/2657861-earle-m-jorgensen-canada-inc?searched_category_id=347&service_area=1671065,NA,earle-m-jorgensen-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720913,Earle M Jorgensen (Canada) Inc,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671065,0,347,NA,NA
https://homestars.com/on/grenville/gutters-eavestroughs,83,"c(""https://homestars.com/on/grenville/gutters-eavestroughs?&page=2&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=3&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=4&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=5&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=6&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=7&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=8&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=9&""
)",Gutters & Eavestroughs,2597750,NA,/companies/2597750-primeau-hi-bak-eavestroughs?searched_category_id=347&service_area=1610954,NA,primeau-hi-bak-eavestroughs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660802,Primeau Hi-Bak Eavestroughs,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610954,0,347,NA,NA
https://homestars.com/on/grenville/gutters-eavestroughs,83,"c(""https://homestars.com/on/grenville/gutters-eavestroughs?&page=2&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=3&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=4&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=5&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=6&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=7&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=8&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=9&""
)",Gutters & Eavestroughs,2599365,NA,/companies/2599365-renovations-pro-metal?searched_category_id=347&service_area=1612569,NA,renovations-pro-metal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662417,R,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612569,0,347,NA,NA
https://homestars.com/on/grenville/gutters-eavestroughs,83,"c(""https://homestars.com/on/grenville/gutters-eavestroughs?&page=2&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=3&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=4&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=5&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=6&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=7&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=8&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=9&""
)",Gutters & Eavestroughs,2603757,NA,/companies/2603757-gouttires-lachute-hawkesbury?searched_category_id=347&service_area=1616961,NA,gouttires-lachute-hawkesbury,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666809,Goutti,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616961,0,347,NA,NA
https://homestars.com/on/grenville/gutters-eavestroughs,83,"c(""https://homestars.com/on/grenville/gutters-eavestroughs?&page=2&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=3&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=4&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=5&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=6&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=7&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=8&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=9&""
)",Gutters & Eavestroughs,2658582,NA,/companies/2658582-georg-fischer-inc?searched_category_id=347&service_area=1671786,NA,georg-fischer-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721634,Georg Fischer Inc,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671786,0,347,NA,NA
https://homestars.com/on/grenville/gutters-eavestroughs,83,"c(""https://homestars.com/on/grenville/gutters-eavestroughs?&page=2&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=3&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=4&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=5&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=6&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=7&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=8&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=9&""
)",Gutters & Eavestroughs,2659330,NA,/companies/2659330-muridal?searched_category_id=347&service_area=1672534,NA,muridal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722382,Muridal,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672534,0,347,NA,NA
https://homestars.com/on/grenville/gutters-eavestroughs,83,"c(""https://homestars.com/on/grenville/gutters-eavestroughs?&page=2&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=3&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=4&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=5&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=6&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=7&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=8&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=9&""
)",Gutters & Eavestroughs,2597750,NA,/companies/2597750-primeau-hi-bak-eavestroughs?searched_category_id=347&service_area=1610954,NA,primeau-hi-bak-eavestroughs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660802,Primeau Hi-Bak Eavestroughs,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610954,-1.0,347,NA,NA
https://homestars.com/on/grenville/gutters-eavestroughs,83,"c(""https://homestars.com/on/grenville/gutters-eavestroughs?&page=2&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=3&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=4&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=5&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=6&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=7&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=8&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=9&""
)",Gutters & Eavestroughs,2609183,NA,/companies/2609183-gouttiere-lasalle-inc?searched_category_id=347&service_area=1622387,NA,gouttiere-lasalle-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672235,Gouttiere Lasalle Inc,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622387,0,347,NA,NA
https://homestars.com/on/grenville/gutters-eavestroughs,83,"c(""https://homestars.com/on/grenville/gutters-eavestroughs?&page=2&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=3&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=4&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=5&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=6&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=7&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=8&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=9&""
)",Gutters & Eavestroughs,2628600,NA,/companies/2628600-goutires-st-felix?searched_category_id=347&service_area=1641804,NA,goutires-st-felix,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691652,Gouti,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641804,0,347,NA,NA
https://homestars.com/on/grenville/gutters-eavestroughs,83,"c(""https://homestars.com/on/grenville/gutters-eavestroughs?&page=2&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=3&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=4&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=5&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=6&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=7&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=8&"", ""https://homestars.com/on/grenville/gutters-eavestroughs?&page=9&""
)",Gutters & Eavestroughs,2630793,NA,/companies/2630793-gouttires-robert-baillargeon-les?searched_category_id=347&service_area=1643997,NA,gouttires-robert-baillargeon-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693845,Goutti,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643997,0,347,NA,NA
