Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2792282,NA,/companies/2792282-decorating-vision?searched_category_id=389&service_area=1852409,NA,decorating-vision,2011-11-01T09:43:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1855334,Decorating Vision,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,295a625ff5b357de25943d5a3b000bccd4d2dd8f,FALSE,NA,FALSE,FALSE,1852409,-1.0,389,NA,NA,2011-11-01T09:43:14.000-04:00
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2788393,NA,/companies/2788393-lolart?searched_category_id=389&service_area=1846669,NA,lolart,2011-06-22T00:46:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851445,Lolart,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,e624f3b89be5b74e1e3f90a49df8ddbc008a662f,FALSE,NA,FALSE,FALSE,1846669,-1.0,389,NA,NA,2011-06-22T00:46:23.000-04:00
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2910081,NA,/companies/2910081-andrew-smith?searched_category_id=389&service_area=2150610,NA,andrew-smith,2018-02-17T14:57:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972266,Andrew Smith ,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,c38ebc5b791ec9cdd2d2ef02d85553c0195a7334,FALSE,NA,FALSE,FALSE,2150610,-1.0,389,NA,NA,2018-02-17T14:58:10.000-05:00
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2780393,http://www.stretch-ceilings.ca,/companies/2780393-majestic-interiors?searched_category_id=389&service_area=1832948,"We install Crown Mouldings, Columns, Fireplaces, Arches, Beams, Picture Frames, Medallions and Stretch Ceilings. For more info wisit our website.",majestic-interiors,2010-08-08T20:25:37.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843445,Majestic Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,b0ccc9f3f636e30a002066a3eed4cd068698e124,FALSE,NA,FALSE,FALSE,1832948,-1.0,389,NA,NA,2010-08-08T20:25:37.000-04:00
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2777853,,/companies/2777853-valoir?searched_category_id=389&service_area=1830308,NA,valoir,2010-02-19T19:51:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840905,Valoir,2,2,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-23T16:07:28.000-05:00,FALSE,FALSE,1830308,41.0421335284,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2619935,NA,/companies/2619935-ashley-antiques?searched_category_id=389&service_area=1633139,NA,ashley-antiques,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682987,Ashley Antiques,2,2,0,5.5,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-12-04T20:15:08.000-05:00,FALSE,FALSE,1633139,24.9241447472,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,225382,,/companies/225382-st-germain-framing?searched_category_id=389&service_area=1793796,NA,st-germain-framing,2008-01-23T10:36:00.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,76475,St Germain Framing,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-12-29T00:10:04.000-05:00,FALSE,FALSE,1793796,50.3434065934,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,196025,,/companies/196025-artwolf-graphics?searched_category_id=389&service_area=1789680,NA,artwolf-graphics,2008-01-23T10:22:33.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,53008,Artwolf Graphics,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-16T16:24:10.000-05:00,FALSE,FALSE,1789680,35.5357142857,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2777965,,/companies/2777965-don-s-japan-camer?searched_category_id=389&service_area=1830423,NA,don-s-japan-camer,2010-02-22T23:38:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841017,Don's Japan Camer,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-02-22T23:40:47.000-05:00,FALSE,FALSE,1830423,26.0164835165,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,228495,,/companies/228495-uptown-gallery?searched_category_id=389&service_area=1797339,NA,uptown-gallery,2008-01-23T10:37:27.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79048,Uptown Gallery,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-07-09T20:00:00.000-04:00,FALSE,FALSE,1797339,12.8434065934,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,214544,http://www.lorimconsulting.com,/companies/214544-lori-m-consulting?searched_category_id=389&service_area=1789904,Lori Molnar knows that good design looks great and feels good. ,lori-m-consulting,2008-01-23T10:31:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,67865,Lori M Consulting,3,1,0,9.5,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-06-07T20:00:00.000-04:00,FALSE,FALSE,1789904,45.3781090946,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2792960,NA,/companies/2792960-adorn-graphic-printing-inc?searched_category_id=389&service_area=1853523,NA,adorn-graphic-printing-inc,2011-11-23T13:08:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856012,Adorn Graphic & Printing Inc.,1,1,0,2,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-23T13:12:51.000-05:00,FALSE,FALSE,1853523,0.0,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2632152,NA,/companies/2632152-frame-by-design?searched_category_id=389&service_area=1645356,NA,frame-by-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695204,Frame by Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645356,-1.0,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2686131,NA,/companies/2686131-silver-lining-interiors?searched_category_id=389&service_area=1699335,NA,silver-lining-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749183,Silver Lining Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1699335,-1.0,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2685737,NA,/companies/2685737-sghchung-galleria-interiors?searched_category_id=389&service_area=1698941,NA,sghchung-galleria-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748789,Sghchung Galleria & Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1698941,-1.0,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2646542,NA,/companies/2646542-mister-frame?searched_category_id=389&service_area=1659746,NA,mister-frame,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709594,Mister Frame,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659746,-1.0,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2668763,NA,/companies/2668763-idfh?searched_category_id=389&service_area=1681967,NA,idfh,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731815,IDFH,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1681967,-1.0,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2679725,NA,/companies/2679725-natural-spaces?searched_category_id=389&service_area=1692929,NA,natural-spaces,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742777,Natural Spaces,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1692929,-1.0,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2633284,NA,/companies/2633284-astral-design?searched_category_id=389&service_area=1646488,NA,astral-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696336,Astral Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1646488,-1.0,389,NA,NA,NA
https://homestars.com/on/long-branch/interior-decorators,40,"c(""https://homestars.com/on/long-branch/interior-decorators?&page=2&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=3&"", ""https://homestars.com/on/long-branch/interior-decorators?&page=4&"")",Interior Decorators,2648238,NA,/companies/2648238-parkwood-photo-frame?searched_category_id=389&service_area=1661442,NA,parkwood-photo-frame,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711290,Parkwood Photo & Frame,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661442,-1.0,389,NA,NA,NA
