Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hurley/upholsterers,57,"c(""https://homestars.com/on/hurley/upholsterers?&page=2&"", ""https://homestars.com/on/hurley/upholsterers?&page=3&"", ""https://homestars.com/on/hurley/upholsterers?&page=4&"", ""https://homestars.com/on/hurley/upholsterers?&page=5&"", ""https://homestars.com/on/hurley/upholsterers?&page=6&"")",Upholsterers,227558,NA,/companies/227558-toronto-school-of-upholstery?searched_category_id=445&service_area=1792098,NA,toronto-school-of-upholstery,2008-01-23T10:36:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78257,Toronto School of Upholstery,2,2,0,4.5,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-05-06T15:11:57.000-04:00,FALSE,FALSE,1792098,9.8869342531,445,NA,NA
https://homestars.com/on/hurley/upholsterers,57,"c(""https://homestars.com/on/hurley/upholsterers?&page=2&"", ""https://homestars.com/on/hurley/upholsterers?&page=3&"", ""https://homestars.com/on/hurley/upholsterers?&page=4&"", ""https://homestars.com/on/hurley/upholsterers?&page=5&"", ""https://homestars.com/on/hurley/upholsterers?&page=6&"")",Upholsterers,2775938,http://www.amp-upholstery.ca,/companies/2775938-amp-upholstery-inc?searched_category_id=445&service_area=1789142,NA,amp-upholstery-inc,2009-08-11T08:58:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838990,Amp Upholstery Inc.,6,3,0,6,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-08-11T09:11:23.000-04:00,FALSE,FALSE,1789142,9.1837700916,445,NA,NA
https://homestars.com/on/hurley/upholsterers,57,"c(""https://homestars.com/on/hurley/upholsterers?&page=2&"", ""https://homestars.com/on/hurley/upholsterers?&page=3&"", ""https://homestars.com/on/hurley/upholsterers?&page=4&"", ""https://homestars.com/on/hurley/upholsterers?&page=5&"", ""https://homestars.com/on/hurley/upholsterers?&page=6&"")",Upholsterers,2622244,NA,/companies/2622244-big-time-woodworking-upholstery?searched_category_id=445&service_area=1635448,NA,big-time-woodworking-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685296,Big Time Woodworking & Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1635448,-1.0,445,NA,NA
https://homestars.com/on/hurley/upholsterers,57,"c(""https://homestars.com/on/hurley/upholsterers?&page=2&"", ""https://homestars.com/on/hurley/upholsterers?&page=3&"", ""https://homestars.com/on/hurley/upholsterers?&page=4&"", ""https://homestars.com/on/hurley/upholsterers?&page=5&"", ""https://homestars.com/on/hurley/upholsterers?&page=6&"")",Upholsterers,2631240,NA,/companies/2631240-designer-s-choice-upholstery?searched_category_id=445&service_area=1644444,NA,designer-s-choice-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694292,Designer's Choice Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644444,-1.0,445,NA,NA
https://homestars.com/on/hurley/upholsterers,57,"c(""https://homestars.com/on/hurley/upholsterers?&page=2&"", ""https://homestars.com/on/hurley/upholsterers?&page=3&"", ""https://homestars.com/on/hurley/upholsterers?&page=4&"", ""https://homestars.com/on/hurley/upholsterers?&page=5&"", ""https://homestars.com/on/hurley/upholsterers?&page=6&"")",Upholsterers,2646643,NA,/companies/2646643-micro-upholstery?searched_category_id=445&service_area=1659847,NA,micro-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709695,Micro Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659847,-1.0,445,NA,NA
https://homestars.com/on/hurley/upholsterers,57,"c(""https://homestars.com/on/hurley/upholsterers?&page=2&"", ""https://homestars.com/on/hurley/upholsterers?&page=3&"", ""https://homestars.com/on/hurley/upholsterers?&page=4&"", ""https://homestars.com/on/hurley/upholsterers?&page=5&"", ""https://homestars.com/on/hurley/upholsterers?&page=6&"")",Upholsterers,2894380,NA,/companies/2894380-james-arlow-upholstery?searched_category_id=445&service_area=2115958,,james-arlow-upholstery,2017-02-22T14:33:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956804,James Arlow Upholstery,8,6,0,8.33333,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,0,FALSE,a2fb578ff5ea1f47dd67854dc2e8176bd8273833,FALSE,NA,TRUE,FALSE,2115958,73.4983839737,445,NA,NA
https://homestars.com/on/hurley/upholsterers,57,"c(""https://homestars.com/on/hurley/upholsterers?&page=2&"", ""https://homestars.com/on/hurley/upholsterers?&page=3&"", ""https://homestars.com/on/hurley/upholsterers?&page=4&"", ""https://homestars.com/on/hurley/upholsterers?&page=5&"", ""https://homestars.com/on/hurley/upholsterers?&page=6&"")",Upholsterers,211722,NA,/companies/211722-james-interiors?searched_category_id=445&service_area=1793677,"Website:  jamescustominteriors.com

James Rhind is the owner of James Interiors Custom Upholstery.  James has proudly been serving the GTA since 1994.  No project is too big or too small.  Call now for a free estimate and shop in the convenience and comfort of your own home.  ",james-interiors,2008-01-23T10:29:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65692,James Interiors,3,3,0,9,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2016-01-11T17:18:52.000-05:00,NA,FALSE,0,0,0,NA,FALSE,871e7e81a3fe1ca573a370a6b35ef0b095692644,FALSE,2016-07-05T17:15:22.000-04:00,TRUE,FALSE,1793677,48.9826879915,445,NA,NA
https://homestars.com/on/hurley/upholsterers,57,"c(""https://homestars.com/on/hurley/upholsterers?&page=2&"", ""https://homestars.com/on/hurley/upholsterers?&page=3&"", ""https://homestars.com/on/hurley/upholsterers?&page=4&"", ""https://homestars.com/on/hurley/upholsterers?&page=5&"", ""https://homestars.com/on/hurley/upholsterers?&page=6&"")",Upholsterers,220225,http://picovsfurniture.homestars.com,/companies/220225-picov-s-furniture?searched_category_id=445&service_area=2090221,"Picov's Furniture has been in business for over 30 years specializing in custom built furniture, refurbishment and upholstery. 

We specialize in refurbishing, upholstering and repairing ottomans, chairs and sofas! We recycle your existing furniture and give it a outstanding update! 

Saw a picture online of a beautiful upholstered headboard? We can make that for you! Just bring in some pictures and we can make your vision come to life!

Come see us today at 1080 Brock Road in Pickering and ask for me, Kerry Picov! ",picov-s-furniture,2008-01-23T10:33:39.000-05:00,NA,GTA ,,"Custom Furniture, Repairs and Upholstery",We can reupholster and refurbish your furniture to look amazing again!,,,1983,5,Cash or major Credit Cards,,TFSA,,TRUE,FALSE,,,TRUE,FALSE,2 year on workmanship,72349,Picov's Furniture,23,15,5,8.2,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2012-01-24T12:25:01.000-05:00,picovsfurniture,FALSE,0,0,7,NA,FALSE,48b0b99236fd58bc7f247579ab0da9d9a1116772,FALSE,2020-12-19T18:28:29.000-05:00,TRUE,FALSE,2090221,64.326090866,445,NA,NA
https://homestars.com/on/hurley/upholsterers,57,"c(""https://homestars.com/on/hurley/upholsterers?&page=2&"", ""https://homestars.com/on/hurley/upholsterers?&page=3&"", ""https://homestars.com/on/hurley/upholsterers?&page=4&"", ""https://homestars.com/on/hurley/upholsterers?&page=5&"", ""https://homestars.com/on/hurley/upholsterers?&page=6&"")",Upholsterers,2855835,NA,/companies/2855835-arctic-upholstery?searched_category_id=445&service_area=1979396,"Residential and Commercial Furniture reupholstering and refinishing. Complete packages including pickup and delivery, fabrics, foam all in!!!No fine print.",arctic-upholstery,2014-06-30T01:15:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918265,Arctic Upholstery,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2014-06-30T01:15:46.000-04:00,NA,FALSE,0,0,0,0,FALSE,5945b4127c689d3463dcc77e6350aeb1c322bacb,FALSE,2014-06-30T01:20:11.000-04:00,TRUE,FALSE,1979396,47.8571428571,445,NA,NA
https://homestars.com/on/hurley/upholsterers,57,"c(""https://homestars.com/on/hurley/upholsterers?&page=2&"", ""https://homestars.com/on/hurley/upholsterers?&page=3&"", ""https://homestars.com/on/hurley/upholsterers?&page=4&"", ""https://homestars.com/on/hurley/upholsterers?&page=5&"", ""https://homestars.com/on/hurley/upholsterers?&page=6&"")",Upholsterers,2853776,NA,/companies/2853776-uplift-furniture-fabric-redemption?searched_category_id=445&service_area=1972305,NA,uplift-furniture-fabric-redemption,2014-05-14T08:03:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916207,Uplift Furniture & Fabric Redemption,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2014-05-15T20:43:10.000-04:00,NA,FALSE,0,0,0,0,FALSE,9fcc2d4f2971e5cc397c39c1d8f8d9cc81c70de7,TRUE,2014-05-14T08:16:31.000-04:00,TRUE,FALSE,1972305,27.7370476535,445,NA,NA
