Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2583056,NA,/companies/2583056-denis-decoration-ltee?searched_category_id=359&service_area=1596260,NA,denis-decoration-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646108,Denis D,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596260,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2603595,NA,/companies/2603595-absoluson?searched_category_id=359&service_area=1616799,NA,absoluson,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666647,Absoluson,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616799,-1.0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2763632,NA,/companies/2763632-planchers-a-grondines-enr?searched_category_id=359&service_area=1776836,NA,planchers-a-grondines-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826684,Planchers A Grondines Enr,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776836,-1.0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2583055,NA,/companies/2583055-decor-tapis-mme-roy?searched_category_id=359&service_area=1596259,NA,decor-tapis-mme-roy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646107,D,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596259,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2587564,NA,/companies/2587564-concept-design?searched_category_id=359&service_area=1600768,NA,concept-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650616,Concept Design,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600768,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2574229,NA,/companies/2574229-bois-franc-du-lac?searched_category_id=359&service_area=1587433,NA,bois-franc-du-lac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637281,Bois Franc du Lac,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587433,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2595935,NA,/companies/2595935-aldei-tapis-inc?searched_category_id=359&service_area=1609139,NA,aldei-tapis-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658987,Aldei Tapis Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609139,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2599156,NA,/companies/2599156-plancher-flottant-flor?searched_category_id=359&service_area=1612360,NA,plancher-flottant-flor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662208,Plancher Flottant Flor,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612360,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2638556,NA,/companies/2638556-materiaux-st-etienne-1986-inc?searched_category_id=359&service_area=1651760,NA,materiaux-st-etienne-1986-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701608,Mat,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651760,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2644274,NA,/companies/2644274-planchers-mistral-inc?searched_category_id=359&service_area=1657478,NA,planchers-mistral-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707326,Planchers Mistral Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1657478,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2646238,NA,/companies/2646238-quebec-liquidation-de-plancher-inc?searched_category_id=359&service_area=1659442,NA,quebec-liquidation-de-plancher-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709290,Qu,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659442,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2647065,NA,/companies/2647065-rona?searched_category_id=359&service_area=1660269,NA,rona,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710117,Rona,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1660269,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2650084,NA,/companies/2650084-sublimage-inc?searched_category_id=359&service_area=1663288,NA,sublimage-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713136,Sublimage Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1663288,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2652686,NA,/companies/2652686-tuile-bois-francs-inc?searched_category_id=359&service_area=1665890,NA,tuile-bois-francs-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715738,Tuile Bois Francs Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1665890,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2661933,NA,/companies/2661933-fabrication-p-f-l-inc?searched_category_id=359&service_area=1675137,NA,fabrication-p-f-l-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724985,Fabrication P F L Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675137,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2702948,NA,/companies/2702948-scierie-lachance-ltee?searched_category_id=359&service_area=1716152,NA,scierie-lachance-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766000,Scierie Lachance Lt,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1716152,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2712649,NA,/companies/2712649-specibois-inc?searched_category_id=359&service_area=1725853,NA,specibois-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775701,Sp,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1725853,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2609270,NA,/companies/2609270-beland-produits-forestiers-ltee?searched_category_id=359&service_area=1622474,NA,beland-produits-forestiers-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672322,B,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622474,0,359,NA,NA
