Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2619346,NA,/companies/2619346-co-op-de-squatec?searched_category_id=466&service_area=1632550,NA,co-op-de-squatec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682398,Co-Op De Squatec,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632550,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2620481,NA,/companies/2620481-cooperative-d-approvisionnement-de-la-haute-cte-nord?searched_category_id=466&service_area=1633685,NA,cooperative-d-approvisionnement-de-la-haute-cte-nord,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683533,Coop,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633685,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2621941,NA,/companies/2621941-canadian-tire-magasin-associe?searched_category_id=466&service_area=1635145,NA,canadian-tire-magasin-associe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684993,Canadian Tire Magasin Associ,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635145,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2622885,NA,/companies/2622885-desjardins-quincaillerie-ltee?searched_category_id=466&service_area=1636089,NA,desjardins-quincaillerie-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685937,Desjardins Quincaillerie Lt,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636089,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2626250,NA,/companies/2626250-ferlac-incdivisions?searched_category_id=466&service_area=1639454,NA,ferlac-incdivisions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689302,Ferlac IncDivisions,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639454,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2648057,NA,/companies/2648057-mario-truc?searched_category_id=466&service_area=1661261,NA,mario-truc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711109,Mario Truc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1661261,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2657174,NA,/companies/2657174-quincaillerie-des-frontires-enr?searched_category_id=466&service_area=1670378,NA,quincaillerie-des-frontires-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720226,Quincaillerie Des Fronti,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1670378,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2657179,NA,/companies/2657179-quincaillerie-duclos?searched_category_id=466&service_area=1670383,NA,quincaillerie-duclos,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720231,Quincaillerie Duclos,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1670383,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2657890,NA,/companies/2657890-quincaillerie-home-hardware-la-pocatire?searched_category_id=466&service_area=1671094,NA,quincaillerie-home-hardware-la-pocatire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720942,Quincaillerie Home Hardware La Pocati,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671094,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2658628,NA,/companies/2658628-quincaillerie-mashteuiatsh-enr?searched_category_id=466&service_area=1671832,NA,quincaillerie-mashteuiatsh-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721680,Quincaillerie Mashteuiatsh Enr,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671832,0,466,NA,NA
