Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2644620,NA,/companies/2644620-magasin-des-textiles?searched_category_id=431&service_area=1657824,NA,magasin-des-textiles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707672,Magasin Des Textiles,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1657824,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2644631,NA,/companies/2644631-marche-du-store?searched_category_id=431&service_area=1657835,NA,marche-du-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707683,March,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1657835,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2644634,NA,/companies/2644634-marche-du-store?searched_category_id=431&service_area=1657838,NA,marche-du-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707686,March,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1657838,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2652274,NA,/companies/2652274-solution-store-enr?searched_category_id=431&service_area=1665478,NA,solution-store-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715326,Solution Store Enr,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1665478,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2591700,NA,/companies/2591700-b-store?searched_category_id=431&service_area=1604904,NA,b-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654752,B,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1604904,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2598305,NA,/companies/2598305-stores-stores-stores?searched_category_id=431&service_area=1611509,NA,stores-stores-stores,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661357,Stores Stores Stores,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1611509,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2599826,NA,/companies/2599826-entreprise-home-deco?searched_category_id=431&service_area=1613030,NA,entreprise-home-deco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662878,Entreprise Home Deco,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1613030,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2599833,NA,/companies/2599833-frontier-blinds-import-group?searched_category_id=431&service_area=1613037,NA,frontier-blinds-import-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662885,Frontier Blinds Import Group,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1613037,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2605566,NA,/companies/2605566-arc-en-ciel-du-store-l?searched_category_id=431&service_area=1618770,NA,arc-en-ciel-du-store-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668618,Arc-En-Ciel du Store L',0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1618770,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2605576,NA,/companies/2605576-o-de-l?searched_category_id=431&service_area=1618780,NA,o-de-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668628,O de-l,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1618780,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2639862,NA,/companies/2639862-heeshade-blinds-inc?searched_category_id=431&service_area=1653066,NA,heeshade-blinds-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702914,Heeshade Blinds Inc,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1653066,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2575263,NA,/companies/2575263-industries-l-avant-garde-les?searched_category_id=431&service_area=1588467,NA,industries-l-avant-garde-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638315,Industries L'Avant-Garde (Les),0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1588467,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2579963,NA,/companies/2579963-a-m-decoration?searched_category_id=431&service_area=1593167,NA,a-m-decoration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643015,A & M Decoration,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1593167,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2596640,NA,/companies/2596640-concept-johanne-inc?searched_category_id=431&service_area=1609844,NA,concept-johanne-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659692,Concept Johanne Inc,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1609844,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2614699,NA,/companies/2614699-stores-j-fauteux-inc?searched_category_id=431&service_area=1627903,NA,stores-j-fauteux-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677751,Stores J Fauteux Inc,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1627903,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2633406,NA,/companies/2633406-decors-victoria-les?searched_category_id=431&service_area=1646610,NA,decors-victoria-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696458,D,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1646610,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2653059,NA,/companies/2653059-store-deco-inc?searched_category_id=431&service_area=1666263,NA,store-deco-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716111,Store D,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1666263,0,431,NA,NA
