Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2741553,NA,/companies/2741553-prycon-custom-building-renovations-inc?searched_category_id=321&service_area=1754757,NA,prycon-custom-building-renovations-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804605,Prycon Custom Building & Renovations Inc,2,2,0,5.5,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754757,51.9897879485,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2733301,NA,/companies/2733301-granite-group?searched_category_id=321&service_area=1746505,NA,granite-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796353,Granite Group,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1746505,69.4631332224,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2611253,NA,/companies/2611253-amanding-construction-ltd?searched_category_id=321&service_area=1624457,NA,amanding-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674305,Amanding Construction Ltd,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-11-22T13:50:31.000-05:00,FALSE,FALSE,1624457,75.7228133856,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2684039,NA,/companies/2684039-montebello-homes?searched_category_id=321&service_area=1697243,NA,montebello-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747091,Montebello Homes,4,3,0,6.33333,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-05-05T21:55:30.000-04:00,FALSE,FALSE,1697243,28.8425714382,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,216266,http://www.melodyhomes.com,/companies/216266-melody-homes?searched_category_id=321&service_area=1827457,Builders,melody-homes,2007-06-16T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,69176,Melody Homes,14,12,0,1.70833,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2017-01-18T21:25:51.000-05:00,FALSE,FALSE,1827457,0.3502809375,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2801058,NA,/companies/2801058-construction-projex-mgmt?searched_category_id=321&service_area=1865823,NA,construction-projex-mgmt,2012-08-24T15:21:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864110,construction projex mgmt,1,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-08-24T15:37:00.000-04:00,FALSE,FALSE,1865823,0.0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2876586,NA,/companies/2876586-dmb-renovations?searched_category_id=321&service_area=2054744,NA,dmb-renovations,2015-09-22T10:04:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939010,DMB Renovations,1,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2054744,0.0,321,NA,NA,0
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,214797,NA,/companies/214797-m-d-contracting-ltd?searched_category_id=321&service_area=1801718,NA,m-d-contracting-ltd,2008-01-23T10:31:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68071,M D Contracting Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801718,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2568732,NA,/companies/2568732-bertram-construction-design?searched_category_id=321&service_area=1581936,NA,bertram-construction-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631784,Bertram Construction & Design,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1581936,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2594034,NA,/companies/2594034-guildcrest-homes-of-barrie?searched_category_id=321&service_area=1607238,NA,guildcrest-homes-of-barrie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657086,Guildcrest Homes Of Barrie,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1607238,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2697127,NA,/companies/2697127-winter-k-sanitation-inc?searched_category_id=321&service_area=1710331,NA,winter-k-sanitation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760179,Winter K Sanitation Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1710331,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2749778,NA,/companies/2749778-building-with-logs-limited?searched_category_id=321&service_area=1762982,NA,building-with-logs-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812830,Building With Logs Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762982,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2758563,NA,/companies/2758563-innovatech-construction-company?searched_category_id=321&service_area=1771767,NA,innovatech-construction-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821615,Innovatech Construction Company,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1771767,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2769352,NA,/companies/2769352-favero-phil-construction?searched_category_id=321&service_area=1782556,NA,favero-phil-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832404,Favero Phil Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1782556,0,321,NA,NA,NA
