Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2611594,NA,/companies/2611594-meubles-val-maurice?searched_category_id=365&service_area=1624798,NA,meubles-val-maurice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674646,Meubles Val-Maurice,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624798,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2585214,NA,/companies/2585214-armoires-de-cuisine-elysee?searched_category_id=365&service_area=1598418,NA,armoires-de-cuisine-elysee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648266,Armoires De Cuisine Elys,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598418,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2597579,NA,/companies/2597579-ebenisterie-alain-dufresne-inc?searched_category_id=365&service_area=1610783,NA,ebenisterie-alain-dufresne-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660631,Eb,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610783,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2606388,NA,/companies/2606388-innovaplan-inc?searched_category_id=365&service_area=1619592,NA,innovaplan-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669440,Innovaplan Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619592,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2588945,NA,/companies/2588945-bermarco-furniture-inc?searched_category_id=365&service_area=1602149,NA,bermarco-furniture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651997,Bermarco Furniture Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602149,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2606388,NA,/companies/2606388-innovaplan-inc?searched_category_id=365&service_area=1619592,NA,innovaplan-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669440,Innovaplan Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619592,-1.0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2585214,NA,/companies/2585214-armoires-de-cuisine-elysee?searched_category_id=365&service_area=1598418,NA,armoires-de-cuisine-elysee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648266,Armoires De Cuisine Elys,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598418,-1.0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2607888,NA,/companies/2607888-lacabec?searched_category_id=365&service_area=1621092,NA,lacabec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670940,Lacabec,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621092,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2611593,NA,/companies/2611593-meuble-sur-mesure-d-o-m?searched_category_id=365&service_area=1624797,NA,meuble-sur-mesure-d-o-m,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674645,Meuble Sur Mesure D O M,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624797,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2569412,NA,/companies/2569412-ameublements-renaissance-inc-les?searched_category_id=365&service_area=1582616,NA,ameublements-renaissance-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632464,Ameublements Renaissance Inc (Les),0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582616,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2587169,NA,/companies/2587169-atelier-denis-plouffe-ebeniste-artisan?searched_category_id=365&service_area=1600373,NA,atelier-denis-plouffe-ebeniste-artisan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650221,Atelier Denis Plouffe Eb,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600373,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2587170,NA,/companies/2587170-atelier-d-epicure?searched_category_id=365&service_area=1600374,NA,atelier-d-epicure,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650222,Atelier D'Epicure,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600374,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2752814,NA,/companies/2752814-bellaire-chesterfield-co-ltd?searched_category_id=365&service_area=1766018,NA,bellaire-chesterfield-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815866,Bellaire Chesterfield Co Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766018,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2594434,NA,/companies/2594434-creations-guychard-enr?searched_category_id=365&service_area=1607638,NA,creations-guychard-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657486,Cr,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607638,-1.0,365,NA,NA
