Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2931966,https://www.andersoncustomupholstery.ca,/companies/2931966-anderson-custom-upholstery?searched_category_id=445&service_area=2199127,"Upholstery service residential and commercial, fabric sales ",anderson-custom-upholstery,2019-06-11T09:46:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994140,Anderson Custom Upholstery ,5,4,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2019-06-11T10:41:39.000-04:00,NA,FALSE,0,0,0,0,FALSE,4f1dfeb02b05f0aab567a88abfc1706935c734f3,FALSE,NA,FALSE,FALSE,2199127,77.4345183347,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,203428,NA,/companies/203428-del-sol-upholstery-services?searched_category_id=445&service_area=1799611,NA,del-sol-upholstery-services,2008-01-23T10:25:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58929,Del Sol Upholstery Services,1,1,0,9,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-27T14:35:06.000-05:00,FALSE,FALSE,1799611,26.7901098901,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2657413,NA,/companies/2657413-timeless-upholstery-inc?searched_category_id=445&service_area=1670617,NA,timeless-upholstery-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720465,Timeless Upholstery Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1670617,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2764073,NA,/companies/2764073-payless-quality-upholstery?searched_category_id=445&service_area=1777277,NA,payless-quality-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827125,Payless Quality Upholstery,1,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777277,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,225328,NA,/companies/225328-spring-upholstering-company?searched_category_id=445&service_area=1794200,NA,spring-upholstering-company,2008-01-23T10:35:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76430,Spring Upholstering Company,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794200,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,224492,http://www.silva4home.com,/companies/224492-silva-upholstering?searched_category_id=445&service_area=1796151,NA,silva-upholstering,2008-01-23T10:35:36.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75764,Silva Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796151,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,203629,NA,/companies/203629-design-source-furniture?searched_category_id=445&service_area=1796539,NA,design-source-furniture,2008-01-23T10:26:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59096,Design Source Furniture,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796539,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,213684,,/companies/213684-lansing-upholstery?searched_category_id=445&service_area=1789674,NA,lansing-upholstery,2008-01-23T10:30:46.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67237,Lansing Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789674,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,228433,,/companies/228433-upholstery-centre?searched_category_id=445&service_area=1796004,Furniture reupholstery service.,upholstery-centre,2008-01-23T10:37:25.000-05:00,NA,,M-F 8am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,78995,Upholstery Centre,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796004,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,196413,,/companies/196413-avenue-upholstery-and-interiors?searched_category_id=445&service_area=1798945,NA,avenue-upholstery-and-interiors,2008-01-23T10:22:44.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,53329,Avenue Upholstery and Interiors,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798945,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,218291,,/companies/218291-north-town-upholstery-ltd?searched_category_id=445&service_area=1814434,NA,north-town-upholstery-ltd,2008-01-23T10:32:46.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,70748,North Town Upholstery Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814434,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,201035,NA,/companies/201035-classy-upholstery-blinds-inc?searched_category_id=445&service_area=1797910,NA,classy-upholstery-blinds-inc,2008-01-23T10:24:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56977,Classy Upholstery & Blinds Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797910,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,230302,,/companies/230302-worldwide-custom-upholstery?searched_category_id=445&service_area=1795853,"Reupholstery service, replacement form cushions. House calls made.",worldwide-custom-upholstery,2008-01-23T10:38:19.000-05:00,NA,,M-Sa 9am-6pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,80535,Worldwide Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795853,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,210991,NA,/companies/210991-impressive-furniture-design?searched_category_id=445&service_area=1795971,NA,impressive-furniture-design,2008-01-23T10:29:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65077,Impressive Furniture Design,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795971,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,208125,NA,/companies/208125-giovanni-custom-upholstery?searched_category_id=445&service_area=1797896,NA,giovanni-custom-upholstery,2008-01-23T10:28:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62784,Giovanni Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797896,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,225108,NA,/companies/225108-southern-unique-upholstery?searched_category_id=445&service_area=1796067,NA,southern-unique-upholstery,2008-01-23T10:35:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76251,Southern Unique Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796067,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2966944,NA,/companies/2966944-alison-brodie-coke?searched_category_id=445&service_area=2277429,NA,alison-brodie-coke,2022-04-08T08:44:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028862,Alison Brodie-Coke,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2022-04-08T08:45:11.000-04:00,NA,FALSE,0,0,0,0,FALSE,2eb380c0b45ec6c77ca50c0f84fffaa365a8bd90,FALSE,NA,TRUE,FALSE,2277429,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2884458,NA,/companies/2884458-rejuv-cosmetic-center?searched_category_id=445&service_area=2085207,"At a glance through the looking glass offers a reflection of how you see yourself and how others see you. The mirror is showing us not only what we look like, but how our appearance affects and shapes our actions and emotions.",rejuv-cosmetic-center,2016-02-24T07:09:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946882,Rejuv Cosmetic Center,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,0,FALSE,bba3aa9c43729d04a30f75eb617c007cbac674e7,FALSE,NA,FALSE,FALSE,2085207,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2874374,NA,/companies/2874374-photostudio?searched_category_id=445&service_area=2046530,The Photo Studio is an amazing team of award winning Toronto wedding photographers and cinematographers and Toronto event photographers. We pride ourselves on creating amazing images and capturing all of the moments of your day. ,photostudio,2015-08-04T06:26:46.000-04:00,NA,NA,photostudio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1936798,Photostudio,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,0,FALSE,9eda725c13c5b8d697e65e06a6033d9585c96709,FALSE,NA,FALSE,FALSE,2046530,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,217926,NA,/companies/217926-new-way-upholstery?searched_category_id=445&service_area=1794811,NA,new-way-upholstery,2008-01-23T10:32:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70444,New Way Upholstery,4,4,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2021-04-18T23:26:59.000-04:00,FALSE,FALSE,1794811,88.1124101361,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,202900,NA,/companies/202900-da-silva-upholstery?searched_category_id=445&service_area=1795263,NA,da-silva-upholstery,2008-01-23T10:25:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58502,Da Silva Upholstery,3,3,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-01-13T13:55:12.000-05:00,FALSE,FALSE,1795263,77.3214285714,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2956049,NA,/companies/2956049-old-fashioned-restoration?searched_category_id=445&service_area=2253002,NA,old-fashioned-restoration,2021-05-07T11:29:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018027,Old Fashioned Restoration,2,2,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2253002,65.3021978022,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,214147,,/companies/214147-lifestyle-designs-co?searched_category_id=445&service_area=1826939,Specializing in re-upholstery and custom built furniture.  ,lifestyle-designs-co,2007-01-31T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,67553,Lifestyle Designs Co,2,2,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-06-22T11:07:04.000-04:00,FALSE,FALSE,1826939,66.2756278681,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,224679,,/companies/224679-skylark-custom-upholstering?searched_category_id=445&service_area=1798289,NA,skylark-custom-upholstering,2008-01-23T10:35:41.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75901,Skylark Custom Upholstering,2,2,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-11-04T15:34:23.000-05:00,FALSE,FALSE,1798289,54.6428571429,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2793195,NA,/companies/2793195-golden-touch-upholstery?searched_category_id=445&service_area=1853930,NA,golden-touch-upholstery,2011-11-29T15:06:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856247,Golden Touch Upholstery,3,3,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-04-10T23:09:24.000-04:00,FALSE,FALSE,1853930,41.7582417582,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2650711,NA,/companies/2650711-regency-upholstery-interiors?searched_category_id=445&service_area=1663915,NA,regency-upholstery-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713763,Regency Upholstery Interiors,8,8,0,7.625,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2020-10-22T17:13:09.000-04:00,FALSE,FALSE,1663915,61.6080230048,445,NA,NA
