Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2686522,NA,/companies/2686522-maden-industrial-ltd?searched_category_id=409&service_area=1699726,NA,maden-industrial-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749574,Maden Industrial Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1699726,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2697341,NA,/companies/2697341-st-lawrence-painting-refinishing?searched_category_id=409&service_area=1710545,NA,st-lawrence-painting-refinishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760393,St Lawrence Painting & Refinishing,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1710545,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2642605,NA,/companies/2642605-windsor-painting-contractors-1986-ltd?searched_category_id=409&service_area=1655809,NA,windsor-painting-contractors-1986-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705657,Windsor Painting Contractors (1986) Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1655809,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2655744,NA,/companies/2655744-aspectre-enterprises?searched_category_id=409&service_area=1668948,NA,aspectre-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718796,Aspectre Enterprises,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1668948,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2729748,NA,/companies/2729748-colortec?searched_category_id=409&service_area=1742952,NA,colortec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792800,Colortec,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742952,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2738211,NA,/companies/2738211-maaco?searched_category_id=409&service_area=1751415,NA,maaco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801263,Maaco,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751415,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2728342,NA,/companies/2728342-central-chrysler-plymouth-1981-ltd?searched_category_id=409&service_area=1741546,NA,central-chrysler-plymouth-1981-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791394,Central Chrysler Plymouth (1981) Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1741546,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2918734,NA,/companies/2918734-cascade-coatings-ltd?searched_category_id=409&service_area=2169082,NA,cascade-coatings-ltd,2018-06-29T13:32:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980918,Cascade Coatings Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2169082,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2730764,NA,/companies/2730764-cross-canada-auto-body-supply-ltd?searched_category_id=409&service_area=1743968,NA,cross-canada-auto-body-supply-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793816,Cross Canada Auto Body Supply Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1743968,-1.0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2730701,NA,/companies/2730701-creative-memories-barb-wickham-consultant?searched_category_id=409&service_area=1743905,NA,creative-memories-barb-wickham-consultant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793753,Creative Memories Barb Wickham Consultant,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1743905,-1.0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2584236,NA,/companies/2584236-manz-decor-centre?searched_category_id=409&service_area=1597440,NA,manz-decor-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647288,Manz Decor Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1597440,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2632082,NA,/companies/2632082-performance-painting-floor-coatings?searched_category_id=409&service_area=1645286,NA,performance-painting-floor-coatings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695134,Performance Painting & Floor Coatings,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1645286,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2678467,NA,/companies/2678467-gerts-painting-ltd?searched_category_id=409&service_area=1691671,NA,gerts-painting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741519,Gerts Painting Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1691671,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2721320,NA,/companies/2721320-angelstar-digital?searched_category_id=409&service_area=1734524,NA,angelstar-digital,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784372,AngelStar Digital,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1734524,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2682266,NA,/companies/2682266-jackie-s-painting-decorating?searched_category_id=409&service_area=1695470,NA,jackie-s-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745318,Jackie's Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1695470,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2695583,NA,/companies/2695583-roy-huebert-ltd?searched_category_id=409&service_area=1708787,NA,roy-huebert-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758635,Roy & Huebert Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1708787,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2755097,NA,/companies/2755097-pittman-industrial-painting-cleaning?searched_category_id=409&service_area=1768301,NA,pittman-industrial-painting-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818149,Pittman Industrial Painting & Cleaning,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1768301,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2706593,NA,/companies/2706593-autoclub-paint-collision?searched_category_id=409&service_area=1719797,NA,autoclub-paint-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769645,Autoclub Paint & Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719797,0,409,NA,NA,NA
