Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mohawk/architects,38,"c(""https://homestars.com/on/mohawk/architects?&page=2&"", ""https://homestars.com/on/mohawk/architects?&page=3&"", ""https://homestars.com/on/mohawk/architects?&page=4&"")",Architects,2578364,NA,/companies/2578364-cianfrone-architect-inc?searched_category_id=309&service_area=1591568,NA,cianfrone-architect-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641416,Cianfrone Architect Inc,1,1,0,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-11-08T12:09:20.000-05:00,FALSE,FALSE,1591568,44.6291208791,309,NA,NA
https://homestars.com/on/mohawk/architects,38,"c(""https://homestars.com/on/mohawk/architects?&page=2&"", ""https://homestars.com/on/mohawk/architects?&page=3&"", ""https://homestars.com/on/mohawk/architects?&page=4&"")",Architects,2801371,NA,/companies/2801371-lintack-architects?searched_category_id=309&service_area=1866202,NA,lintack-architects,2012-09-11T18:49:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864433,Lintack Architects,1,1,0,1,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-09-11T18:50:32.000-04:00,FALSE,FALSE,1866202,0.0,309,NA,NA
https://homestars.com/on/mohawk/architects,38,"c(""https://homestars.com/on/mohawk/architects?&page=2&"", ""https://homestars.com/on/mohawk/architects?&page=3&"", ""https://homestars.com/on/mohawk/architects?&page=4&"")",Architects,217006,NA,/companies/217006-mokrycke-john-architect?searched_category_id=309&service_area=1806292,NA,mokrycke-john-architect,2008-01-23T10:32:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69781,Mokrycke John Architect,1,1,0,0,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806292,0.0,309,NA,NA
https://homestars.com/on/mohawk/architects,38,"c(""https://homestars.com/on/mohawk/architects?&page=2&"", ""https://homestars.com/on/mohawk/architects?&page=3&"", ""https://homestars.com/on/mohawk/architects?&page=4&"")",Architects,215938,NA,/companies/215938-mccallum-sather-architects-inc?searched_category_id=309&service_area=1806116,NA,mccallum-sather-architects-inc,2008-01-23T10:31:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68969,McCallum Sather Architects Inc,1,1,0,0,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806116,8.101326513,309,NA,NA
https://homestars.com/on/mohawk/architects,38,"c(""https://homestars.com/on/mohawk/architects?&page=2&"", ""https://homestars.com/on/mohawk/architects?&page=3&"", ""https://homestars.com/on/mohawk/architects?&page=4&"")",Architects,2697702,NA,/companies/2697702-mortgage-architects?searched_category_id=309&service_area=1710906,NA,mortgage-architects,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760754,Mortgage Architects,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1710906,0,309,NA,NA
https://homestars.com/on/mohawk/architects,38,"c(""https://homestars.com/on/mohawk/architects?&page=2&"", ""https://homestars.com/on/mohawk/architects?&page=3&"", ""https://homestars.com/on/mohawk/architects?&page=4&"")",Architects,195256,NA,/companies/195256-andrew-brenyo-architect?searched_category_id=309&service_area=1806220,NA,andrew-brenyo-architect,2008-01-23T10:22:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52324,Andrew Brenyo Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806220,0,309,NA,NA
https://homestars.com/on/mohawk/architects,38,"c(""https://homestars.com/on/mohawk/architects?&page=2&"", ""https://homestars.com/on/mohawk/architects?&page=3&"", ""https://homestars.com/on/mohawk/architects?&page=4&"")",Architects,204650,NA,/companies/204650-dvb-design-service?searched_category_id=309&service_area=1807080,NA,dvb-design-service,2008-01-23T10:26:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59951,DVB Design Service,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807080,0,309,NA,NA
https://homestars.com/on/mohawk/architects,38,"c(""https://homestars.com/on/mohawk/architects?&page=2&"", ""https://homestars.com/on/mohawk/architects?&page=3&"", ""https://homestars.com/on/mohawk/architects?&page=4&"")",Architects,207754,NA,/companies/207754-garwood-jones-hanham-architects?searched_category_id=309&service_area=1806271,NA,garwood-jones-hanham-architects,2008-01-23T10:28:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62486,Garwood-Jones & Hanham Architects,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806271,0,309,NA,NA
https://homestars.com/on/mohawk/architects,38,"c(""https://homestars.com/on/mohawk/architects?&page=2&"", ""https://homestars.com/on/mohawk/architects?&page=3&"", ""https://homestars.com/on/mohawk/architects?&page=4&"")",Architects,216989,NA,/companies/216989-moffat-kinoshita-architects-inc?searched_category_id=309&service_area=1806042,NA,moffat-kinoshita-architects-inc,2008-01-23T10:32:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69771,Moffat Kinoshita Architects Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806042,0,309,NA,NA
https://homestars.com/on/mohawk/architects,38,"c(""https://homestars.com/on/mohawk/architects?&page=2&"", ""https://homestars.com/on/mohawk/architects?&page=3&"", ""https://homestars.com/on/mohawk/architects?&page=4&"")",Architects,219310,NA,/companies/219310-pala-victor-p-architect-ltd?searched_category_id=309&service_area=1806068,NA,pala-victor-p-architect-ltd,2008-01-23T10:33:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71614,Pala Victor P Architect Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806068,0,309,NA,NA
https://homestars.com/on/mohawk/architects,38,"c(""https://homestars.com/on/mohawk/architects?&page=2&"", ""https://homestars.com/on/mohawk/architects?&page=3&"", ""https://homestars.com/on/mohawk/architects?&page=4&"")",Architects,221602,NA,/companies/221602-radojewski-architect?searched_category_id=309&service_area=1806191,NA,radojewski-architect,2008-01-23T10:34:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73491,Radojewski Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806191,0,309,NA,NA
https://homestars.com/on/mohawk/architects,38,"c(""https://homestars.com/on/mohawk/architects?&page=2&"", ""https://homestars.com/on/mohawk/architects?&page=3&"", ""https://homestars.com/on/mohawk/architects?&page=4&"")",Architects,227816,NA,/companies/227816-trevor-p-garwood-jones-architects-inc?searched_category_id=309&service_area=1806179,NA,trevor-p-garwood-jones-architects-inc,2008-01-23T10:37:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78461,Trevor P Garwood-Jones Architects Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806179,0,309,NA,NA
