Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,2915802,https://www.vitasave.ca,/companies/2915802-vitasave?searched_category_id=307&service_area=2162670,Vitasave is one of Canada’s fastest growing ecommerce companies in the natural health product industry. Our mission is to make healthy living accessible and affordable for everyone,vitasave,2018-05-03T16:37:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977986,Vita Save,0,0,2,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,3,0,FALSE,a7ad17e862ae0bd48ecda39aacd2fe319375aeba,FALSE,NA,FALSE,FALSE,2162670,0,307,NA,NA,2018-05-03T16:37:49.000-04:00
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,230941,http://www.windsterhood.ca,/companies/230941-windster-range-hood?searched_category_id=307&service_area=1827605,Range Hoods,windster-range-hood,2007-08-08T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",12:00P.M.-3:00PM M-F,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,81016,Windster Range Hood,1,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,0e25374884e37f91670d6ac05fe9deebb5e7ea37,FALSE,NA,FALSE,FALSE,1827605,0,307,NA,NA,2018-11-27T12:36:09.000-05:00
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,194298,,/companies/194298-ahlfeld-appliance-service?searched_category_id=307&service_area=1810145,"Repairs all major appliances, with honest and reliable service.",ahlfeld-appliance-service,2008-01-23T10:21:45.000-05:00,NA,,M - F 9am-6pm & Emergencies on weekends,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51528,Ahlfeld Appliance Service,4,4,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-04-15T14:06:36.000-04:00,FALSE,FALSE,1810145,78.1103822246,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,223891,,/companies/223891-sears?searched_category_id=307&service_area=1811224,NA,sears,2008-01-23T10:35:20.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75265,Sears,7,7,0,7.85714,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-02T19:35:00.000-04:00,FALSE,FALSE,1811224,11.4861183027,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,223892,,/companies/223892-sears?searched_category_id=307&service_area=1814420,NA,sears,2008-01-23T10:35:20.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75266,Sears,8,8,0,7.75,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-12-13T15:29:40.000-05:00,FALSE,FALSE,1814420,15.4375655814,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,2669582,NA,/companies/2669582-kitchen-art?searched_category_id=307&service_area=1682786,NA,kitchen-art,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732634,Kitchen Art,2,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-08-21T23:18:22.000-04:00,FALSE,FALSE,1682786,60.2358528586,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,204847,,/companies/204847-eastview-tv-electronics-ltd?searched_category_id=307&service_area=1789287,NA,eastview-tv-electronics-ltd,2008-01-23T10:26:38.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,60130,Eastview TV & Electronics Ltd,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-03-20T15:14:16.000-04:00,FALSE,FALSE,1789287,8.219560275,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,2673150,NA,/companies/2673150-maytag-store?searched_category_id=307&service_area=1686354,NA,maytag-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736202,Maytag Store,4,4,0,6.75,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-03-01T12:33:40.000-05:00,FALSE,FALSE,1686354,0.0,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,2679448,NA,/companies/2679448-sears-canada-inc?searched_category_id=307&service_area=1692652,NA,sears-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742500,Sears Canada Inc,2,2,0,7,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-10T14:36:45.000-04:00,FALSE,FALSE,1692652,0.0,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,204323,,/companies/204323-dragon-appliance-service?searched_category_id=307&service_area=1791627,NA,dragon-appliance-service,2008-01-23T10:26:22.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,59678,Dragon Appliance Service,1,1,0,7.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-07-04T20:00:00.000-04:00,FALSE,FALSE,1791627,0.0,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,2578321,NA,/companies/2578321-hamilton-beach-brands-canada-inc?searched_category_id=307&service_area=1591525,NA,hamilton-beach-brands-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641373,Hamilton Beach Brands Canada Inc,3,3,0,5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-04-30T12:34:31.000-04:00,FALSE,FALSE,1591525,28.2835737932,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,221344,,/companies/221344-quan-tv-appliances?searched_category_id=307&service_area=1805611,NA,quan-tv-appliances,2008-01-23T10:34:10.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,73265,Quan TV Appliances,35,26,0,4.69231,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-08-23T20:17:01.000-04:00,FALSE,FALSE,1805611,38.2239698908,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,2893041,NA,/companies/2893041-goemans-appliances?searched_category_id=307&service_area=2112086,NA,goemans-appliances,2017-01-11T10:04:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955465,Goemans Appliances,3,3,0,2,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2112086,17.6655783217,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,2661710,NA,/companies/2661710-eastview-electronics?searched_category_id=307&service_area=1674914,NA,eastview-electronics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724762,Eastview Electronics,5,5,0,4,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-08-31T16:10:08.000-04:00,FALSE,FALSE,1674914,35.4903293829,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,205301,http://www.homecomfortcentre.com,/companies/205301-elma-water-technologies-inc?searched_category_id=307&service_area=1817146,"Water Filters, Air Purifiers, and Vacuum Cleaners",elma-water-technologies-inc,2006-06-22T20:00:00.000-04:00,NA,,"Mon-Sat 10:30-7, Sun 11-6",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,60525,Elma Water Technologies Inc,2,1,0,0,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1817146,0.0,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,2763407,NA,/companies/2763407-apple-appliances?searched_category_id=307&service_area=1776611,NA,apple-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826459,Apple Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1776611,0,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,215918,http://eshop.ccue.com/mcmart,/companies/215918-mc-mart-inc?searched_category_id=307&service_area=1817138,"Importer of high quality kitchenware, small electrical appliances, bathroom accessories, tableware.",mc-mart-inc,2006-06-22T20:00:00.000-04:00,NA,,Mon-Sun 11-7,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,68959,MC-Mart Inc.,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1817138,0,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,212268,,/companies/212268-jubilee-refrigeration-ltd?searched_category_id=307&service_area=1794401,NA,jubilee-refrigeration-ltd,2008-01-23T10:30:04.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66121,Jubilee Refrigeration Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794401,0,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,221817,,/companies/221817-rcs-racquet-sports?searched_category_id=307&service_area=1791570,NA,rcs-racquet-sports,2008-01-23T10:34:25.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,73674,RCS Racquet Sports,1,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791570,0,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,2658977,NA,/companies/2658977-daily-collections-inc?searched_category_id=307&service_area=1672181,NA,daily-collections-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722029,Daily Collections Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1672181,0,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,210812,,/companies/210812-i-r-appliance-air-conditioning?searched_category_id=307&service_area=1791916,NA,i-r-appliance-air-conditioning,2008-01-23T10:29:24.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,64913,I&R Appliance & Air Conditioning,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791916,0,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,228663,,/companies/228663-valley-stream-services?searched_category_id=307&service_area=1815359,NA,valley-stream-services,2008-01-23T10:37:32.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79197,Valley Stream Services,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815359,0,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,2754453,NA,/companies/2754453-dragon-appliance-service?searched_category_id=307&service_area=1767657,NA,dragon-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817505,Dragon Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1767657,0,307,NA,NA,NA
https://homestars.com/on/johnson/appliance-retailers,41,"c(""https://homestars.com/on/johnson/appliance-retailers?&page=2&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=3&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=4&"", ""https://homestars.com/on/johnson/appliance-retailers?&page=5&"")",Appliance Retailers,215544,,/companies/215544-mars-appliances?searched_category_id=307&service_area=1805616,NA,mars-appliances,2008-01-23T10:31:37.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,68673,Mars Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805616,0,307,NA,NA,NA
