Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,194411,,/companies/194411-akroyd-furniture?searched_category_id=365&service_area=1792607,NA,akroyd-furniture,2008-01-23T10:21:49.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51619,Akroyd Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1792607,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,221621,,/companies/221621-ragswood?searched_category_id=365&service_area=1799442,NA,ragswood,2008-01-23T10:34:19.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,73507,Ragswood,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1799442,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2583113,NA,/companies/2583113-space-furniture?searched_category_id=365&service_area=1596317,NA,space-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646165,Space Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1596317,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2590908,NA,/companies/2590908-box-design-build?searched_category_id=365&service_area=1604112,NA,box-design-build,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653960,BOX Design & Build,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1604112,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2607871,NA,/companies/2607871-kaleidoscope-custom-furnishings?searched_category_id=365&service_area=1621075,NA,kaleidoscope-custom-furnishings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670923,kaleidoscope Custom Furnishings,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1621075,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2602120,NA,/companies/2602120-gen-cor-furniture-ltd?searched_category_id=365&service_area=1615324,NA,gen-cor-furniture-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665172,Gen-Cor Furniture Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1615324,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2616704,NA,/companies/2616704-ragswood?searched_category_id=365&service_area=1629908,NA,ragswood,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679756,Ragswood,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1629908,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2607872,NA,/companies/2607872-kaolin-designs?searched_category_id=365&service_area=1621076,NA,kaolin-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670924,Kaolin Designs,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1621076,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,208434,,/companies/208434-goodwood-furniture-design?searched_category_id=365&service_area=1799651,Design consultation business for residential and commercial spaces.,goodwood-furniture-design,2008-01-23T10:28:20.000-05:00,NA,,By appointment,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,63021,Goodwood Furniture & Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1799651,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2757125,NA,/companies/2757125-altered-spaces-custom-furniture-decorative-screen?searched_category_id=365&service_area=1770329,NA,altered-spaces-custom-furniture-decorative-screen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820177,Altered Spaces Custom Furniture & Decorative Screen,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1770329,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,204398,http://www.drewallenfurniture.com,/companies/204398-drew-allen-furniture-design-inc?searched_category_id=365&service_area=1816431,"Hand made modern solid wood tables plus accessories that reflect inspiration, creativity, excellence",drew-allen-furniture-design-inc,2006-02-14T19:00:00.000-05:00,NA,,By appt. only,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,59744,Drew Allen Furniture Design Inc.,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1816431,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,212910,http://www.kimberleyjackson.com,/companies/212910-kimberley-jackson?searched_category_id=365&service_area=1826399,Furniture Design * Custom Builders,kimberley-jackson,2006-10-27T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,66614,Kimberley Jackson,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1826399,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2923245,NA,/companies/2923245-furniture-designer?searched_category_id=365&service_area=2179151,NA,furniture-designer,2018-10-25T13:54:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985419,Furniture Designer,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2179151,-1.0,365,NA,NA,0
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,222727,,/companies/222727-roll-cut-it-inc?searched_category_id=365&service_area=1795156,NA,roll-cut-it-inc,2008-01-23T10:34:49.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,74385,Roll & Cut It Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1795156,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,225121,http://www.spacefurniture.ca,/companies/225121-space?searched_category_id=365&service_area=1800025,Custom designs specializing in contemporary environments for residential & commercial space.,space,2008-01-23T10:35:53.000-05:00,NA,,"T-Th/Sa 10am-6pm, F 11am-7pm, Su 12pm-5pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,76261,Space,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1800025,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,229288,,/companies/229288-wall-bed-king-inc?searched_category_id=365&service_area=1792446,NA,wall-bed-king-inc,2008-01-23T10:37:50.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79708,Wall Bed King Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1792446,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2606406,NA,/companies/2606406-jong-design-group?searched_category_id=365&service_area=1619610,NA,jong-design-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669458,Jong Design Group,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1619610,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2873989,NA,/companies/2873989-modern-sense-furniture?searched_category_id=365&service_area=2045137,NA,modern-sense-furniture,2015-07-26T15:19:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1936413,Modern sense furniture,1,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2045137,-1.0,365,NA,NA,0
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2569411,NA,/companies/2569411-martin-rosen-furniture-design-studio?searched_category_id=365&service_area=1582615,NA,martin-rosen-furniture-design-studio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632463,Martin Rosen Furniture Design Studio,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1582615,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2620316,NA,/companies/2620316-tony-lee-designs?searched_category_id=365&service_area=1633520,NA,tony-lee-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683368,Tony Lee Designs,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1633520,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2595987,NA,/companies/2595987-design-2100?searched_category_id=365&service_area=1609191,NA,design-2100,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659039,Design 2100,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1609191,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2592687,NA,/companies/2592687-cottage-industries-ltd?searched_category_id=365&service_area=1605891,NA,cottage-industries-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655739,Cottage Industries Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1605891,-1.0,365,NA,NA,NA
https://homestars.com/on/forest-hill/furniture-designers-custom-builders,42,"c(""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/forest-hill/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,203607,,/companies/203607-design-2100?searched_category_id=365&service_area=1793740,NA,design-2100,2008-01-23T10:26:01.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,59075,Design 2100,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1793740,-1.0,365,NA,NA,NA
