Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2948264,http://burlingtondoors.ca/,/companies/2948264-burlington-garage-doors-services?searched_category_id=368&service_area=2266230,"We are a local, privately owned company offering a full range of services covering most of the Halton Region. Our service area includes: · Burlington · Hamilton · Oakville · Milton · Waterdown · Dundas · Ancaster · Stoney Creek · Grimsby

Our focus is to provide a professional, friendly service backed by outstanding warranty on the work we do. We pride ourselves on maintaining excellent customer service by providing quality products at competitive rates, and workmanship you can depend on! Whether your door or opener is causing you issues or you want to upgrade your existing system, let us help! Our qualified technicians are available Monday to Friday 8:00am to 5:00pm and Saturday 8:00am to 1:00pm.
We provide free estimates and consultations to help choose the right door for you!",burlington-garage-doors-services,2020-10-01T15:31:45.000-04:00,NA,NA,NA,,,,,2018,1,"Cash, E- Transfer, Credit Cards",,,,TRUE,FALSE,,Repair- Min. $95/ Hr+tax ,TRUE,FALSE,"Yes, Subject to terms & conditions",2010401,Burlington Garage Doors Services,19,19,37,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,42,0,FALSE,54a7b80efde14541de76624daea5d71efd04dc07,TRUE,2022-07-26T10:12:07.000-04:00,TRUE,TRUE,2266230,98.4407854477,368,NA,NA,2020-10-01T15:34:37.000-04:00
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2956034,https://proentry.ca/,/companies/2956034-pro-entry-services-inc?searched_category_id=368&service_area=2252971,"Pro Entry Is the leading Garage door repair & installation service in Toronto & Across the GTA.  
Our professional services revolve around quality and competitive pricing.

From garage door sales to installations, services, and repairs, we guarantee your satisfaction because we aim to provide the best services while building great relationships with our customers. 
 
Whether you need assistance with a residential, commercial, or industrial garage door, our team of trained and licensed professionals goes above and beyond to meet your unique needs.
 
We are an authorized dealer of the best garage door manufacturers in Canada such as Steel-Craft, Garex, and LiftMaster.
enabling us to offer the largest variety of garage doors in the Greater Toronto Area.",pro-entry-services-inc,2021-05-07T04:00:57.000-04:00,NA,NA,NA," Garage Doors- residential, commercial, and industrial, Electric Garage Door Openers - residential, commercial, and industrial.
Front doors.",Garage Door Installation - Garage Door Repair - Garage Door Cable - Garage Door Capping - Garage Door Opener - Garage Door Spring - Garage Door Tracks - Light Commercial Doors - Heavy Commercial Doors - Industrial Doors - Commercial Door Openers - Commercial Door Springs - Commercial Door Cables  - Commercial Door Tracks,"Steel-Craft, Amarr, Garaga, Chi, LiftMaster, Garex, and much more ...",Garage Door Repair,2015,4,"Cash, Cheque, E-transfer, & Credit",,CDI Certification,,TRUE,FALSE,,,TRUE,FALSE,Contact for Details,2018012,Pro entry services inc.,22,22,230,9.95455,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,ProEntryGarageDoors,FALSE,0,0,226,0,FALSE,75c9388eff30ca02680f5f866199db1269724fc2,TRUE,2022-08-24T18:36:16.000-04:00,TRUE,TRUE,2252971,98.3215526646,368,NA,NA,2021-05-07T04:03:04.000-04:00
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2954913,,/companies/2954913-city-wide-garage-doors-inc?searched_category_id=368&service_area=2250504,"Welcome to City Wide Garage Doors Inc. We have been a family owned and operated company for the last 35 years.

Our Services:

* We do Preventative Maintenance 
* Tune ups for the garage doors which is good to do at least 2 times a year
* We supply and install all hardware for garage doors
* We provide garage door remotes, keypads, and repairs for garage doors and parts
* We will fix broken springs and cables

Our fully equipped service vehicles will always have the necessary parts. 

Our business hours are: 8:00 am – 5:00 pm with emergency services available (24 hours) 

Covid 19 - We are following all the health and safety regulations as instructed by the Province of Ontario to ensure PPE and social distancing will keep our customers and employees safe. 
",city-wide-garage-doors-inc,2021-04-07T11:59:26.000-04:00,NA,NA,NA,,,,,1986,NA,"Visa, Mastercard, Cheque, Cash, and E Transfer ",,,,TRUE,FALSE,,,TRUE,FALSE,1 Year Parts ,2016891,City Wide Garage Doors Inc.,23,23,42,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,71,0,FALSE,5cbc342a6562bbd9fb846e5534acf14141f0d866,TRUE,2022-07-02T16:54:48.000-04:00,TRUE,TRUE,2250504,96.4179460776,368,NA,NA,2021-04-07T12:01:27.000-04:00
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2940359,http://garageservices.ca/,/companies/2940359-ontario-garage-door-services?searched_category_id=368&service_area=2280463,"Ontario Garage Door Repair Services has been leading the garage door repair industry in the Ontario region for more than 25 years now. We are a family run business that is licensed, insured and bonded. With us, we bring to the forefront our experience, technical know-how and in-depth knowledge of all matters related to garage doors, garage door openers and garage door parts. We have gained our skills through hard work over two decades and we take pride in ourselves for being able to offer top-class services and products to our customers and clients. We specialize in both commercial garage doors as well as residential garage doors.


In the GTA, ( ON)  we have built an enviable reputation for ourselves through our competitive services and reasonable pricing. We are well known for the quality of our products and the guarantee and warranty we offer on them. So, if you are looking for garage door experts for your property, get in touch with us and our team will offer you the best garage door installation service in the area.

Why Us

Ontario Garage Door Repair Services is the best when it comes to garage door installation and garage door repair. Here is why you should choose us:

>> Two-plus decades of experience in providing garage door services
>> Affordable pricing with top quality spare parts
>> Experienced technicians with years of training and work-ex under their belts
Round the clock services and special attention to emergencies
>> 100% customer satisfaction with top-class garage door installation and repairs

Office Address - 5004 Timberlea Blvd, unit 1 , Mississauga, L4W5C5
",ontario-garage-door-services,2020-02-12T14:39:23.000-05:00,NA,NA,NA,,"Residential Garage Doors, Garage Door Installation, Door Imagination System, Residential Garage Door Collection, Commercial Garage Doors, Garage Door Openers, Garage Door Spring Repair, Garage Door Repairs, Garage Door Services, Garage Door Opener Repair Services, Residential Garage Door Openers, Commercial Garage Door Openers","Clopay, Liftmaster, Craftsman, Garaga, Wayne Dalton, Amarr, Chamberlain,  ","24*7 Support, World Class Services, Trained & Skilled Staff, Emergency Services, Top Quality Spare Parts, Durable Products",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2002533,Ontario Garage Door Services,15,12,12,9.83333,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,11,0,FALSE,cf3320d56933c6745f9902c3e120ed6d3c08ae67,TRUE,NA,TRUE,TRUE,2280463,96.0045169583,368,NA,NA,2020-02-12T14:40:36.000-05:00
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2907838,https://cagaragedoors.ca/,/companies/2907838-ca-garage-door-services?searched_category_id=368&service_area=2263662,"Call us for free estimates
- Garage door springs
- Garage door opener repairs
- Install door openers
- Cables
- Key/lock
- Keypad
- Remotes
- Sensors
- Tracks
- Rollers
- Bearings
- Weather strip
- Drums
- Bottom brackets
- Hinges
- Noisy doors silenced
- General service and maintenance also
- Door Sections and We Provide Various other Repairs to Garage Doors.
•CALL NOW 647-889-4448
***24 Hour Emergency Service Available. (Professional, Knowledgeable and Quality Work)
(Call or Text) (647)889-4448",ca-garage-door-services,2018-01-23T13:46:39.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1970023,CA GARAGE DOORS LTD,12,9,10,9.77778,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,cagarage,FALSE,0,0,11,0,FALSE,3cb056efcec568837746c124f2bab14d4e2e65e8,TRUE,2021-10-04T20:57:53.000-04:00,TRUE,TRUE,2263662,82.5108412272,368,NA,NA,2018-01-23T13:46:55.000-05:00
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2808185,NA,/companies/2808185-garage-door-repair-oakville?searched_category_id=368&service_area=1877776,,garage-door-repair-oakville,2013-04-02T08:11:50.000-04:00,NA,NA,24 Hours,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871185,Garage Door Repair Oakville,1,1,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,FALSE,0,0,0,NA,FALSE,77ae044948a21b0f38a65eeaf2490c13c96d2258,FALSE,2015-04-18T15:38:28.000-04:00,FALSE,FALSE,1877776,52.901528325,368,NA,NA,NA
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,193986,,/companies/193986-active-overhead-door?searched_category_id=368&service_area=1813235,"Active Garage Door is a family-owned and operated business founded in 1985. We supply commercial and residential garage doors and garage door openers in the Hamilton, Burlington, Oakville, and surrounding areas.
 
Active Garage Door provides hands-on assistance with new garage door purchases, installation, and service. We work closely with all of our customers to ensure their individual needs are met. We have a team of certified experts to complete all projects with 100% customer satisfaction.
 
Call us at (905) 847-0454 if you are looking for a new residential or commercial garage door or need any assistance to repair or service your garage doors. Please visit our website to explore our collection of premium and classic residential & commercial garage doors.",active-overhead-door,2008-01-23T10:21:37.000-05:00,NA,NA,NA,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,51276,Active Overhead Door,1,1,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,1,NA,FALSE,51b0144f50fd31d43ed6b0fcb3c7f75941802aae,FALSE,2010-10-22T03:26:59.000-04:00,TRUE,FALSE,1813235,25.0261748624,368,NA,NA,2021-09-08T06:53:24.000-04:00
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2771987,,/companies/2771987-markwood-garage-doors?searched_category_id=368&service_area=1785191,,markwood-garage-doors,2008-04-27T15:08:58.000-04:00,NA,,"M-F 8-5, Sa 8-12, Su By Appointment Only",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1835039,Markwood Garage Doors,3,2,0,5,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,FALSE,0,0,0,NA,FALSE,654aeb34529b725e677db206896b90f72ec5da4d,FALSE,2009-04-09T05:47:00.000-04:00,FALSE,FALSE,1785191,0.0,368,NA,NA,2009-09-23T18:33:47.000-04:00
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2968344,,/companies/2968344-garage-door-repair-oakville?searched_category_id=368&service_area=2280901,"Garage Door Repair Oakville caters to clients in need of effective and dependable garage door services. Our proven expertise ensures that each client receives exceptional deals every time. We are highly regarded for our efficient handling of garage door tune-up requests and taking care of routine maintenance servicing.
",garage-door-repair-oakville,2022-05-18T08:42:47.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030262,Garage Door Repair Oakville,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,0,0,FALSE,c6c2e178d262b753f78cbfcf88973b5046ecd1cb,FALSE,NA,TRUE,FALSE,2280901,0,368,NA,NA,2022-05-18T08:42:58.000-04:00
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2799127,NA,/companies/2799127-the-lift-superstore?searched_category_id=368&service_area=1863005,NA,the-lift-superstore,2012-06-26T09:12:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862179,The Lift Super Store,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,FALSE,0,0,0,NA,FALSE,d89537ba0f510da1bbe14da83a6dbd8bb87d0708,FALSE,NA,FALSE,FALSE,1863005,0,368,NA,NA,NA
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2938360,NA,/companies/2938360-oakville-garage-door-repair?searched_category_id=368&service_area=2213915,"Oakville Garage Door Repair delivers some of the best quality garage door services at incredibly budget-friendly price points. We offer assistance to clients even on short notice. Web : www.garagerepairs-oakvilleon.ca
Phone : 289-270-3760",oakville-garage-door-repair,2019-12-24T21:42:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000534,Oakville Garage Door Repair,0,0,2,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,FALSE,0,0,3,0,FALSE,f2067048603e9e76721546c063462cd32728ffe5,FALSE,NA,TRUE,FALSE,2213915,0,368,NA,NA,2019-12-24T21:42:52.000-05:00
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2946651,http://www.garagedoorsoakvilleon.ca/,/companies/2946651-garage-door-repair-oakville-on?searched_category_id=368&service_area=2232179,"Garage Door Repair Oakville ON is an expert and established garage door repair services provider that offers quick and reliable repairs and other services. Our most popular services include torsion springs replacement, hardware upgrade, sensor repair, photo-eye installation, garage door maintenance, and more. Our service rates are very reasonable, and we have competent technicians onboard.  phone : 905-592-2146
",garage-door-repair-oakville-on,2020-08-12T01:52:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008788,Garage Door Repair Oakville ON,0,0,2,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,FALSE,0,0,3,0,FALSE,d7ef6033ffa95f3300d86f6c0d3eb7e935277615,FALSE,NA,FALSE,FALSE,2232179,0,368,NA,NA,2020-08-12T01:52:42.000-04:00
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,194070,http://www.adm.701.com,/companies/194070-adm-garage-door-systems?searched_category_id=368&service_area=1816205,"Sales, service and installation of New Garage doors and Garage Openers.",adm-garage-door-systems,2006-01-23T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,51339,ADM Garage Door Systems,3,3,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-07-08T17:10:34.000-04:00,FALSE,FALSE,1816205,79.0162837197,368,NA,NA,NA
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2845755,NA,/companies/2845755-garage-door-specialist?searched_category_id=368&service_area=1951996,NA,garage-door-specialist,2013-11-23T09:10:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908191,Garage Door Specialist ,1,1,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2013-11-23T09:16:17.000-05:00,FALSE,FALSE,1951996,46.065134879,368,NA,NA,NA
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2566265,NA,/companies/2566265-west-overhead-doors?searched_category_id=368&service_area=1579469,NA,west-overhead-doors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629317,West Overhead Doors,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1579469,0,368,NA,NA,NA
https://homestars.com/on/churchill/garage-doors-hardware,36,"c(""https://homestars.com/on/churchill/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/churchill/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2581265,NA,/companies/2581265-hub-international-ontario-limited?searched_category_id=368&service_area=1594469,NA,hub-international-ontario-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644317,HUB International Ontario Limited,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1594469,0,368,NA,NA,NA
