Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2687284,NA,/companies/2687284-nettoyeur-de-la-capitalesuccursales?searched_category_id=383&service_area=1700488,NA,nettoyeur-de-la-capitalesuccursales,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750336,Nettoyeur de la CapitaleSuccursales,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1700488,-1.0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2699294,NA,/companies/2699294-teinturerie-franaise?searched_category_id=383&service_area=1712498,NA,teinturerie-franaise,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762346,Teinturerie Fran,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1712498,-1.0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2690105,NA,/companies/2690105-nettoyeur-presto?searched_category_id=383&service_area=1703309,NA,nettoyeur-presto,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753157,Nettoyeur Presto,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1703309,-1.0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2691326,NA,/companies/2691326-nettoyeur-st-felicien-inc?searched_category_id=383&service_area=1704530,NA,nettoyeur-st-felicien-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754378,Nettoyeur St-F,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1704530,-1.0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2691104,NA,/companies/2691104-nettoyeurs-net-top-incsuccursales?searched_category_id=383&service_area=1704308,NA,nettoyeurs-net-top-incsuccursales,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754156,Nettoyeurs Net-Top IncSuccursales,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1704308,-1.0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2697012,NA,/companies/2697012-service-d-entretien-coulombe?searched_category_id=383&service_area=1710216,NA,service-d-entretien-coulombe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760064,Service D'Entretien Coulombe,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1710216,-1.0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2687794,NA,/companies/2687794-nettoyeur-ferlandsuccursales?searched_category_id=383&service_area=1700998,NA,nettoyeur-ferlandsuccursales,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750846,Nettoyeur FerlandSuccursales,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1700998,-1.0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2690119,NA,/companies/2690119-nettoyeur-ross-1985-inc?searched_category_id=383&service_area=1703323,NA,nettoyeur-ross-1985-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753171,Nettoyeur Ross 1985 Inc,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1703323,-1.0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2699292,NA,/companies/2699292-teinturerie-franaise?searched_category_id=383&service_area=1712496,NA,teinturerie-franaise,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762344,Teinturerie Fran,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1712496,-1.0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2683836,NA,/companies/2683836-nettoyeur-beaurivage-enr-gus?searched_category_id=383&service_area=1697040,NA,nettoyeur-beaurivage-enr-gus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746888,Nettoyeur Beaurivage Enr/GUS,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1697040,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2687285,NA,/companies/2687285-nettoyeur-de-la-capitalesuccursales-place-quebec?searched_category_id=383&service_area=1700489,NA,nettoyeur-de-la-capitalesuccursales-place-quebec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750337,Nettoyeur de la CapitaleSuccursales - Place Qu,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1700489,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2599463,NA,/companies/2599463-coop-de-solidarite-de-services-domicile-du-royaume?searched_category_id=383&service_area=1612667,NA,coop-de-solidarite-de-services-domicile-du-royaume,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662515,Coop De Solidarit,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612667,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2640053,NA,/companies/2640053-buandrette-automatique-tremblay?searched_category_id=383&service_area=1653257,NA,buandrette-automatique-tremblay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703105,Buandrette Automatique Tremblay,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653257,0,383,NA,NA
