Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2710884,NA,/companies/2710884-lamarche-denis-b?searched_category_id=348&service_area=1724088,NA,lamarche-denis-b,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773936,Lamarche Denis B,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1724088,-1.0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2714943,NA,/companies/2714943-nadeau-electrique?searched_category_id=348&service_area=1728147,NA,nadeau-electrique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777995,Nadeau Electrique,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1728147,-1.0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2732864,NA,/companies/2732864-lumen?searched_category_id=348&service_area=1746068,NA,lumen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795916,Lumen,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1746068,-1.0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2736166,NA,/companies/2736166-wesco-distribution-canada?searched_category_id=348&service_area=1749370,NA,wesco-distribution-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799218,Wesco Distribution Canada,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1749370,-1.0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2715500,NA,/companies/2715500-norbell-brunel-refrigeration-electrique?searched_category_id=348&service_area=1728704,NA,norbell-brunel-refrigeration-electrique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778552,Norbell-Brunel R,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1728704,-1.0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2731376,NA,/companies/2731376-guillevin-international-cie?searched_category_id=348&service_area=1744580,NA,guillevin-international-cie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794428,Guillevin International Cie,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1744580,0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2706288,NA,/companies/2706288-guy-gaudet-electrique-ltee?searched_category_id=348&service_area=1719492,NA,guy-gaudet-electrique-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769340,Guy Gaudet Electrique Lt,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1719492,0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2726178,NA,/companies/2726178-atelier-val-d-or-inc?searched_category_id=348&service_area=1739382,NA,atelier-val-d-or-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789230,Atelier Val d'Or Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1739382,0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2733157,NA,/companies/2733157-meglab-electronique?searched_category_id=348&service_area=1746361,NA,meglab-electronique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796209,Meglab Electronique,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1746361,0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2730384,NA,/companies/2730384-electro-plus?searched_category_id=348&service_area=1743588,NA,electro-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793436,Electro Plus,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1743588,-1.0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2723187,NA,/companies/2723187-plomberie-electricite-christian-roy?searched_category_id=348&service_area=1736391,NA,plomberie-electricite-christian-roy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786239,Plomberie Electricit,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1736391,-1.0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2701202,NA,/companies/2701202-electricite-denis-lefebvre?searched_category_id=348&service_area=1714406,NA,electricite-denis-lefebvre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764254,Electricit,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1714406,0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2688849,NA,/companies/2688849-belanger-jacques-electrique-enr?searched_category_id=348&service_area=1702053,NA,belanger-jacques-electrique-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751901,B,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1702053,0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2736181,NA,/companies/2736181-westburne?searched_category_id=348&service_area=1749385,NA,westburne,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799233,Westburne,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1749385,0,348,NA,NA
https://homestars.com/on/haileybury/electricians,26,"c(""https://homestars.com/on/haileybury/electricians?&page=2&"", ""https://homestars.com/on/haileybury/electricians?&page=3&"")",Electricians,2733943,NA,/companies/2733943-nedco?searched_category_id=348&service_area=1747147,NA,nedco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796995,Nedco,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1747147,-1.0,348,NA,NA
