Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2665503,NA,/companies/2665503-au-tour-a-bois?searched_category_id=452&service_area=1678707,NA,au-tour-a-bois,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728555,Au Tour A Bois,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678707,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2611101,NA,/companies/2611101-comp-milling-rg-cnc-inc?searched_category_id=452&service_area=1624305,NA,comp-milling-rg-cnc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674153,Comp. Milling RG CNC Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624305,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2618543,NA,/companies/2618543-eligio-inc-charpenterie?searched_category_id=452&service_area=1631747,NA,eligio-inc-charpenterie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681595,Eligio Inc Charpenterie,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631747,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2646703,NA,/companies/2646703-protech-construction?searched_category_id=452&service_area=1659907,NA,protech-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709755,Protech Construction,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659907,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2638205,NA,/companies/2638205-menuiserie-artec-inc?searched_category_id=452&service_area=1651409,NA,menuiserie-artec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701257,Menuiserie Artec Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651409,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2602996,NA,/companies/2602996-brobec-sys-d-agrafage-et-de-clouage?searched_category_id=452&service_area=1616200,NA,brobec-sys-d-agrafage-et-de-clouage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666048,Brobec Sys d'Agrafage et de clouage,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616200,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2590127,NA,/companies/2590127-a-a-a-woodwork-inc?searched_category_id=452&service_area=1603331,NA,a-a-a-woodwork-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653179,A A A Woodwork Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603331,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2602995,NA,/companies/2602995-brobec-sys-d-agrafage-et-clouage?searched_category_id=452&service_area=1616199,NA,brobec-sys-d-agrafage-et-clouage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666047,Brobec Sys D'Agrafage et Clouage,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616199,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2759911,NA,/companies/2759911-bois-d-aujourd-hui?searched_category_id=452&service_area=1773115,NA,bois-d-aujourd-hui,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822963,Bois D'Aujourd'hui,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773115,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2662289,NA,/companies/2662289-cuerrier-luc-sculpteur-haut-de-gamme?searched_category_id=452&service_area=1675493,NA,cuerrier-luc-sculpteur-haut-de-gamme,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725341,Cuerrier Luc Sculpteur Haut de Gamme,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675493,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2602999,NA,/companies/2602999-brobec-systmes-d-agrafage-et-de-clouage-inc?searched_category_id=452&service_area=1616203,NA,brobec-systmes-d-agrafage-et-de-clouage-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666051,Brobec Syst,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616203,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2608546,NA,/companies/2608546-chas-gentmantel-fils?searched_category_id=452&service_area=1621750,NA,chas-gentmantel-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671598,Chas Gentmantel & Fils,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621750,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2632398,NA,/companies/2632398-langevin-forest-ltee?searched_category_id=452&service_area=1645602,NA,langevin-forest-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695450,Langevin & Forest Lt,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1645602,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2637356,NA,/companies/2637356-mattukat-carpentry-services?searched_category_id=452&service_area=1650560,NA,mattukat-carpentry-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700408,Mattukat Carpentry Services,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650560,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2763269,NA,/companies/2763269-menuiserie-hors-pair?searched_category_id=452&service_area=1776473,NA,menuiserie-hors-pair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826321,Menuiserie Hors Pair,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776473,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2608544,NA,/companies/2608544-charpenterie-s-n-c-inc-la?searched_category_id=452&service_area=1621748,NA,charpenterie-s-n-c-inc-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671596,Charpenterie S N C Inc (La),0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621748,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2586620,NA,/companies/2586620-giben-canada?searched_category_id=452&service_area=1599824,NA,giben-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649672,Giben Canada,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599824,-1.0,452,NA,NA
