Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2650024,NA,/companies/2650024-bearss-electrical-contractor?searched_category_id=348&service_area=1663228,NA,bearss-electrical-contractor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713076,Bearss Electrical Contractor,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1663228,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2555091,NA,/companies/2555091-service-express?searched_category_id=348&service_area=1568306,NA,service-express,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1618034,Service Express,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1568306,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2657681,NA,/companies/2657681-lesyk-electric?searched_category_id=348&service_area=1670885,NA,lesyk-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720733,Lesyk Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1670885,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,197476,NA,/companies/197476-bergen-p-electric?searched_category_id=348&service_area=1803637,NA,bergen-p-electric,2008-01-23T10:23:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54191,Bergen P Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803637,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,202031,NA,/companies/202031-corfield-electric?searched_category_id=348&service_area=1803368,NA,corfield-electric,2008-01-23T10:25:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57772,Corfield Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803368,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,230077,NA,/companies/230077-winston-electric-ltd?searched_category_id=348&service_area=1803595,NA,winston-electric-ltd,2008-01-23T10:38:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80358,Winston Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803595,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2703658,NA,/companies/2703658-falls-electric?searched_category_id=348&service_area=1716862,NA,falls-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766710,Falls Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1716862,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2631685,NA,/companies/2631685-e-quip-rentals-repairs-ltd?searched_category_id=348&service_area=1644889,NA,e-quip-rentals-repairs-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694737,E-Quip Rentals & Repairs Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644889,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2733076,NA,/companies/2733076-mark-hawkins?searched_category_id=348&service_area=1746280,NA,mark-hawkins,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796128,Mark Hawkins,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1746280,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2722671,NA,/companies/2722671-westlane-electric?searched_category_id=348&service_area=1735875,NA,westlane-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785723,Westlane Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1735875,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2722887,NA,/companies/2722887-wincott-electric-ltd?searched_category_id=348&service_area=1736091,NA,wincott-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785939,Wincott Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1736091,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2939778,NA,/companies/2939778-parisi-electric?searched_category_id=348&service_area=2216914,NA,parisi-electric,2020-02-02T09:00:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001952,Parisi Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2216914,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2732767,NA,/companies/2732767-lite-brothers?searched_category_id=348&service_area=1745971,NA,lite-brothers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795819,Lite Brothers,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1745971,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2500290,NA,/companies/2500290-mc-gill-electric-incorporated?searched_category_id=348&service_area=1513505,NA,mc-gill-electric-incorporated,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1563233,Mc Gill Electric Incorporated,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1513505,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2529612,NA,/companies/2529612-richards-motor-svce?searched_category_id=348&service_area=1542827,NA,richards-motor-svce,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1592555,Richards Motor Svce,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1542827,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2624724,NA,/companies/2624724-ground-aerial-maintenance-service-ltd?searched_category_id=348&service_area=1637928,NA,ground-aerial-maintenance-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687776,Ground Aerial Maintenance Service Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637928,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,222178,NA,/companies/222178-renda-electric-ltd?searched_category_id=348&service_area=1803488,NA,renda-electric-ltd,2008-01-23T10:34:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73927,Renda Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803488,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2696663,NA,/companies/2696663-corfield-electric?searched_category_id=348&service_area=1709867,NA,corfield-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759715,Corfield Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1709867,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2709089,NA,/companies/2709089-john-liefl-electric-ltd?searched_category_id=348&service_area=1722293,NA,john-liefl-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772141,John Liefl Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1722293,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2718038,NA,/companies/2718038-renda-electric-ltd?searched_category_id=348&service_area=1731242,NA,renda-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781090,Renda Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1731242,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2732431,NA,/companies/2732431-kat-cable-industries-inc?searched_category_id=348&service_area=1745635,NA,kat-cable-industries-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795483,Kat Cable Industries Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1745635,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2733568,NA,/companies/2733568-nedco?searched_category_id=348&service_area=1746772,NA,nedco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796620,Nedco,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1746772,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2699397,NA,/companies/2699397-divito-electric?searched_category_id=348&service_area=1712601,NA,divito-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762449,Divito Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1712601,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,222178,NA,/companies/222178-renda-electric-ltd?searched_category_id=348&service_area=1803488,NA,renda-electric-ltd,2008-01-23T10:34:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73927,Renda Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803488,-1.0,348,NA,NA
