Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2664357,NA,/companies/2664357-pc-max?searched_category_id=335&service_area=1677561,NA,pc-max,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727409,PC Max,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677561,0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2670508,NA,/companies/2670508-solution-informatique-affaires-inc?searched_category_id=335&service_area=1683712,NA,solution-informatique-affaires-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733560,Solution Informatique Affaires Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683712,0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2754786,NA,/companies/2754786-ypc-multi-service?searched_category_id=335&service_area=1767990,NA,ypc-multi-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817838,YPC Multi Service,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767990,0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2650867,NA,/companies/2650867-informatique-mi?searched_category_id=335&service_area=1664071,NA,informatique-mi,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713919,Informatique MI,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1664071,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2650425,NA,/companies/2650425-info-laser-qc-inc?searched_category_id=335&service_area=1663629,NA,info-laser-qc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713477,Info Laser Qc Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1663629,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2663044,NA,/companies/2663044-optimal-services-group-inc?searched_category_id=335&service_area=1676248,NA,optimal-services-group-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726096,Optimal Services Group Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676248,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2655598,NA,/companies/2655598-logistik-informatique?searched_category_id=335&service_area=1668802,NA,logistik-informatique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718650,Logistik Informatique,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1668802,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2754786,NA,/companies/2754786-ypc-multi-service?searched_category_id=335&service_area=1767990,NA,ypc-multi-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817838,YPC Multi Service,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767990,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2664357,NA,/companies/2664357-pc-max?searched_category_id=335&service_area=1677561,NA,pc-max,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727409,PC Max,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677561,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2670508,NA,/companies/2670508-solution-informatique-affaires-inc?searched_category_id=335&service_area=1683712,NA,solution-informatique-affaires-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733560,Solution Informatique Affaires Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683712,-1.0,335,NA,NA
