Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2925297,https://www.manwithanaxe.com,/companies/2925297-man-with-an-axe?searched_category_id=444&service_area=2229306,"Southern Ontario's Trusted Residential & Commercial Tree Service Experts! 

Here at Man with an Axe, we are committed to providing an excellent level of service and professionalism. Not only do we offer a wide array of the most in-demand tree care services, but we also promise to do it effectively, safely and cost-effectively. 

Our team of tree service experts have years of experience under their belts, we use this knowledge and know-how to properly assist you with any of your tree care needs. Feel free to check out our website and book your Free Consultation today! 

 ",man-with-an-axe,2018-12-16T18:37:15.000-05:00,NA,NA,NA,,"Tree removal, tree service, tree cutting, tree maintenance, tree pruning, deep root fertilization, stump removal, tree planting, arborist reports. ",,,2018,10,"Credit Card, E-Interac, Cash, Debit",,,,TRUE,TRUE,,,TRUE,FALSE,,1987471,Man With An Axe,92,80,5,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-12-16T18:38:19.000-05:00,treeremoval,FALSE,0,1,12,0,FALSE,aa2e35498a1f69a25bc8f86c00a573de434e055d,TRUE,2022-09-27T19:50:36.000-04:00,TRUE,TRUE,2229306,98.8931001445,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2951671,https://jackofalltrees.ca/,/companies/2951671-jack-of-all-trees?searched_category_id=444&service_area=2243392,"“With Discipline & Consistency We Deliver” is our motto at Jack of All Trees. We are a well-established local business with a wealth of experience in the arboriculture industry.

We can offer competitive pricing along with premium quality arboricultural services from start to finish. Our teams are well stocked knowledgeable staff with an experience tenure that spans globally. We continue to uphold high standards here in Canada. Our aim is to lead by example like many others in our trade and we consistently meet the customers requirements.

Our teams are strong advocates when it comes to health and safety. We follow a methodical process that employees, customers, and fellow Arborists respect and admire.

Thank you for taking the time to visit our page and we look forward to working with you on your project in the near future. Please have peace of mind knowing that you are in safe and trustworthy hands.

We look forward to meeting you with a complementary detailed quote.",jack-of-all-trees,2021-01-08T14:16:54.000-05:00,NA,NA,NA,Arboriculture Service,"Free Quotes, Emergency Tree Service, Reports & Consulting, Plant Health Care, Pest & Disease Control, Fertilization & Soil Management, Cabling & Bracing, Pruning, Tree & Shrub Removal, Stump Grinding, Planting and Firewood & Woodchips",,,2020,4,"E-Transfer, Cash, Cheques",,ISA - Certified Arborist,ISA - Membership,TRUE,FALSE,,,FALSE,FALSE,,2013767,Jack of All Trees,67,65,30,9.89231,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-01-08T14:18:42.000-05:00,JackofAllTrees,FALSE,0,0,25,0,FALSE,7cda63eb86b52e47a4d2eb98d848ef6f47ab4291,TRUE,2022-11-10T10:36:52.000-05:00,TRUE,TRUE,2243392,97.5774633953,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2855999,http://ashleystreecare.ca/,/companies/2855999-ashley-s-tree-care?searched_category_id=444&service_area=1979952,"Ashley's Touch Tree Care is a full service tree company that specializes in a detailed, professional and personal touch to the care and maintenance of trees. We are fully insured with experienced and qualified staff who have many years of professional training to work safely and efficiently. Our employees are also WISB covered with proper training in correct procedures for a safe workplace, which is your property.",ashley-s-tree-care,2014-07-03T11:30:38.000-04:00,NA,NA,NA,,"fertilization programs
Tree removal
Stump removal 
Arborist reports
Tree planting services
Trimming services
Emergency tree removals  ",,,2010,NA,,,ISA,TCIA / ISA,TRUE,TRUE,,,TRUE,FALSE,,1918429,Ashley's Tree Care,59,51,18,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2014-07-28T17:45:56.000-04:00,NA,FALSE,0,0,22,0,FALSE,a864910f9b6ee2fe7dbc0dd816377a839d4d1a50,TRUE,2021-04-02T10:05:28.000-04:00,TRUE,TRUE,1979952,98.7835743578,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2875718,http://goodwoodtree.com/,/companies/2875718-goodwood-tree-company?searched_category_id=444&service_area=2051491,"We are open for business and following all COVID-19 guidelines. 
Our trained and certified arborists will make sure that you, your trees and your property are treated with the respect they deserve. 
Our teams focus is on the quality & details of our work. Site set up, to site clean up, we want our customers to be 100% satisfied. 
Call us for all your tree care needs 416-400-7052 .  
Pruning, removals, planting, hedge trimming, stump grinding, and consulting.  ",goodwood-tree-company,2015-09-03T14:51:38.000-04:00,NA,NA,NA,"Pruning, removals, planting, hedge trimming, stump grinding, and consulting, Tree support system installation (including cable and bracing), Emergency storm clean-up, Commercial Tree services, Tree protection zone set-up,  wood chip mulch delivery, wildlife habitat installation. ","Pruning, removals, planting, hedge trimming, stump grinding, and consulting, Tree support system installation (including cable and bracing), Emergency storm clean-up, Commercial Tree services, Tree protection zone set-up,  wood chip mulch delivery, wildlife habitat installation. ",,Urban Tree Care Specialists.,2015,NA,"Cheque, Credit, E-Transfer, Cash.",Humber Arboriculture.,"ISA, Ontario Certified",ISA and ISAO,TRUE,FALSE,,,FALSE,FALSE,,1938142,Goodwood Tree Company,63,58,8,9.98276,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,goodwoodtree,FALSE,0,0,10,0,FALSE,74618632eca5f28e4029f7aecd005e8176debbcc,TRUE,2022-05-10T10:53:27.000-04:00,TRUE,TRUE,2051491,98.3801164719,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2951189,,/companies/2951189-dave-s-tree-service?searched_category_id=444&service_area=2247862,"We serve Toronto GTA.

We are reliable, efficient and safe during these times. 

Competitive pricing, call us today to get your free estimate.  ",dave-s-tree-service,2020-12-23T11:01:43.000-05:00,NA,NA,NA,,,,,NA,NA,"E-transfer, Cash, Cheque. ",,,,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details.",2013285,Dave's Tree Service,45,45,202,9.91111,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-12-23T11:03:16.000-05:00,,FALSE,0,0,222,0,FALSE,194515b642043555f2b77159cf41d7d03cbd3118,TRUE,2022-06-22T12:10:00.000-04:00,TRUE,TRUE,2247862,96.4219197117,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2928704,https://evergreentreecare.ca/,/companies/2928704-evergreen-tree-care?searched_category_id=444&service_area=2191673,"Evergreen tree care is a full service tree care company that has over 8 years of experience in the industry.  We specialize in climbing the tallest to the smallest trees in Toronto and GTA, safely and efficiently. We are a team of fully insured (liability & WSIB), certified Arborists. Our goal is to ensure that we leave our clients happy and confident that they made the right decision to hire us.



Our team of certified Arborists strives to provide  quality tree care in line with current ISA standards and modern arboriculture best practices. Whether it be a tree removal, pruning, or new planting, Evergreen Tree Care will get it done in a safe, efficient and respectful manner. Your satisfaction is our priority and we aim to provide a service we are proud of.  We start every job by providing a thorough consultation to understand your goals and how to achieve them safely and efficiently.


Our team of arborists provide tree services in Toronto and GTA including but not limited to North York, Scarborough, Leslieville, Cabbagetown, Forest Hill, and the Beaches. 


Call us for a free quote today at 416-546-4889!

",evergreen-tree-care,2019-03-17T08:36:31.000-04:00,NA,NA,NA,,"Tree pruning, tree removal, tree trimming, stump removal, tree planting, arborist reports",,Tree Care,2019,3,"Cash, Cheque, E-transfer, Credit Card",,,,TRUE,FALSE,,,TRUE,FALSE,Satisfaction Guaranteed ,1990878,Evergreen Tree Care,54,49,19,9.91837,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-03-17T08:42:52.000-04:00,,FALSE,0,0,21,0,FALSE,162fa2b4fdd6f7781b5477a0e2d26974024bfd27,TRUE,2022-08-24T15:21:50.000-04:00,TRUE,TRUE,2191673,98.0167744794,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2860037,,/companies/2860037-rockwood-tree-service-ltd?searched_category_id=444&service_area=2294420,"Rockwood tree service is a fully licensed, insured, professional and reliable choice for all your tree care needs. Our company is built by honest, quality work, 
With employees who go the extra mile to get the job done. No tree is too small or too large, call or email today for your free estimate, Ask about our on going promotions,
",rockwood-tree-service-ltd,2014-10-02T07:58:35.000-04:00,NA,"We are located in south Scarbrough, serving the GTA, ",24/7 on call,"Wood chips are free
Logs/ fire wood, free to pick up,
Minimum charge to drop off,
","We offer a wide variety of services from dead wooding, to full removals, aswell as planting, pruning, stumping, 
 
",,,NA,NA,Check or cash,,,,TRUE,TRUE,,,TRUE,FALSE,,1922467,Rockwood Tree Service Ltd,53,44,91,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",1,NA,rockwoodtree,FALSE,0,0,90,0,FALSE,ffde17e7b3db59383a838f4d4bfdd4482f1583e4,TRUE,2022-03-22T14:31:02.000-04:00,TRUE,TRUE,2294420,95.9390671298,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2954801,,/companies/2954801-high-tree-service?searched_category_id=444&service_area=2250257,"Call Jin @ WhatsApp, call at 416.677.4186 or email to hightreegta@gmail.com for a FREE ESTIMATE.

We offer our professional tree related services, including
- cutting
- trimming
- planting
- stumping
- removal

With $2 million insurance coverage, we will take care of your property at at affordable rates around the GTA. Fully insured, and performed with the utmost care and safety for your property.

Professional, courteous, and respectable family business here to support your tree cutting needs.",high-tree-service,2021-04-02T20:44:28.000-04:00,NA,NA,NA,,"- cutting
- trimming
- planting
- stumping
- removal",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2016779,High Tree Service,12,10,6,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-07-06T14:30:41.000-04:00,hightreeservices,FALSE,0,0,7,0,FALSE,a33baa226b6f05014ed2bf524fa9c075958f674b,TRUE,NA,TRUE,TRUE,2250257,98.8408281181,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2967300,,/companies/2967300-timberwolf-tree-cuts?searched_category_id=444&service_area=2278234,,timberwolf-tree-cuts,2022-04-19T15:09:40.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029218,Timberwolf Tree Cuts,4,4,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-04-19T15:10:59.000-04:00,timberwolftreecutsinc,FALSE,0,0,2,0,FALSE,9c80ad9ad522c9732308cfb77b83d5dc3c4eed52,TRUE,NA,TRUE,TRUE,2278234,89.6389676947,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2961525,https://www.loyaltree.ca,/companies/2961525-loyal-tree-inc?searched_category_id=444&service_area=2265284,"Based in Toronto Loyal Tree Inc is a full service tree care company operated in tandem with a small scale timber mill, specializing in urban salvage. We offer a wide variety of services in the tree care industry as well as striving to salvage timber from trees being removed in the urban environment. Loyal Tree Inc is fully insured and dedicated to delivering top notch products and services with customer satisfaction guaranteed. From professional methodology to thorough job site cleanups we aim to please. ",loyal-tree-inc,2021-11-08T17:39:05.000-05:00,NA,NA,NA,,"Tree & Shrub Pruning, Tree & s
Shrub Removal, Hedge Trimming, Cabling & Bracing, Tree & Shrub Planting and Stump Removal. ",,Large tree pruning & removal ,2018,2,"cash, cheque, etransfer",Certified Arborists ,Certified Arborists ,ISA Ontario,TRUE,FALSE,,400,TRUE,FALSE,,2023495,Loyal Tree Inc.,9,9,9,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-11-08T17:40:21.000-05:00,LoyalTreeInc,FALSE,0,0,10,0,FALSE,50d3d02f0eed6e9468a105fb803bc4bd2afc3704,FALSE,2022-08-22T16:34:12.000-04:00,TRUE,TRUE,2265284,88.8275557723,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2957704,,/companies/2957704-kens-tree-service?searched_category_id=444&service_area=2271315,"Kens Tree Service
Call on us for all your tree needs.
""Our Prices Wont Stump you""",kens-tree-service,2021-07-02T07:47:28.000-04:00,NA,NA,NA,,All your tree needs.,,,2010,3,"Cash,etransfer,cheque",,Yes,,TRUE,FALSE,Depending on size,,FALSE,FALSE,,2019681,Kens Tree Service,21,21,73,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-07-02T07:51:09.000-04:00,,FALSE,0,0,86,0,FALSE,e71fc9fd075be218475b9971e106eb3190448472,TRUE,2022-10-15T12:17:14.000-04:00,TRUE,TRUE,2271315,98.6013404734,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2957704,,/companies/2957704-kens-tree-service?searched_category_id=444&service_area=2256707,"Kens Tree Service
Call on us for all your tree needs.
""Our Prices Wont Stump you""",kens-tree-service,2021-07-02T07:47:28.000-04:00,NA,NA,NA,,All your tree needs.,,,2010,3,"Cash,etransfer,cheque",,Yes,,TRUE,FALSE,Depending on size,,FALSE,FALSE,,2019681,Kens Tree Service,21,21,73,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-07-02T07:51:09.000-04:00,,FALSE,0,0,86,0,FALSE,e71fc9fd075be218475b9971e106eb3190448472,TRUE,2022-10-15T12:17:14.000-04:00,TRUE,TRUE,2256707,98.6013404734,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2963302,http://www.woodgraintreeservice.com,/companies/2963302-wood-grain-tree-service?searched_category_id=444&service_area=2269302,"At Wood Grain Tree Service, we aim for perfection. Our experienced team of arborists will stride to satisfy and achieve what you are looking for. We always take that extra step to ensure you are happy. Our pride and leadership towards tree work makes sure we never leave without a job being properly done.

We provide an extensive list of tree services to ensure your property looks first class. No matter what the job may be, we have the experience, the knowledge and versatility. From removals to planting we aim to be able to tackle every job and strive to exceed your expectations. ",wood-grain-tree-service,2022-01-09T13:04:41.000-05:00,NA,NA,NA,,"-Tree Removals
-Arborist Reports
-Planting
-Stump Grinding
-Hedge Trimming
-Tree Pruning
-Small Pruning
-Cabling and Bracing
",,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,2025253,Wood Grain Tree Service,20,19,5,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-01-09T13:05:20.000-05:00,,FALSE,0,0,7,0,FALSE,b2e1683d105efb5d2f67463e58fe44156462edb6,TRUE,2022-09-06T13:09:03.000-04:00,TRUE,TRUE,2269302,98.8778526726,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2900206,,/companies/2900206-halecons-contracting?searched_category_id=444&service_area=2129899,"I am a Journeyman Carpenter who specializes in Drywall, wood/Steel Stud Framing taping and finish carpentry.
Notable work history
Design Build restoration & renovation work.
Professional working relationship with celebrity designer from small to large scale.
Downsview Drywall Contracting: Drywall Boardman and steel Framer.
-Humber River Hospital
-Pan-Am Aquatic Centre
-Markham Stouffville Hospital
Primarco Framing:
-Residential wood Framing custom homes & subdivisions
-100 000sq ft retirement centres 
Trained by Master Carpenters with over decades of finish experience on Bridal Path
Completed General Carpentry Red Seal Apprenticeship Program. 
",halecons-contracting,2017-08-01T13:29:26.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1962605,Halecons Contracting,29,27,11,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-08-01T13:34:32.000-04:00,,FALSE,0,0,9,0,FALSE,946e6fdf5e274135aef2b6dfbdf73ee9cd12a5b1,TRUE,2022-10-01T20:44:52.000-04:00,TRUE,TRUE,2129899,98.9819934306,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2958585,NA,/companies/2958585-milescape-tree-service?searched_category_id=444&service_area=2258745,NA,milescape-tree-service,2021-08-05T07:32:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020562,Milescape Tree Service,9,9,6,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-08-05T07:32:45.000-04:00,NA,FALSE,0,0,9,0,FALSE,30d71246ddf14bb37ea0be24c8d62f18571762a7,TRUE,2021-10-02T16:57:42.000-04:00,TRUE,TRUE,2258745,87.9309589879,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2955403,http://gtatrees.ca/,/companies/2955403-gta-trees?searched_category_id=444&service_area=2251588,"GTA Trees is focused on Tree Removal, Tree Pruning and Property Maintenance.

Using experienced staff, the most sophisticated equipment and the best materials, GTA Trees will ensure your tree and property needs are taken care of in a world class manner. Working in an urban setting requires the skill, care and knowledge on how to ensure your trees and property are maintained in a safe and efficient fashion.  We care about your property as much as you do and our staff will ensure our work is done to your satisfaction, that we work in a safe way and we do exactly as you have asked us to do.

Our company is fully insured, our staff is trained in the latest techniques and we are ready to serve you at your home.",gta-trees,2021-04-21T22:28:48.000-04:00,NA,NA,NA,,,,,2013,NA,"E-transfer, Cash, Cheque, Debit and Credit Card",,,,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,Satisfaction Guaranteed,2017381,GTA Trees,8,8,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-04-21T22:33:38.000-04:00,,FALSE,0,0,2,0,FALSE,62cd6e3ac3fa2df6edca4c57be0c4b4b0150ff27,TRUE,2022-05-24T09:00:19.000-04:00,TRUE,TRUE,2251588,88.6038911184,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2950205,https://inglewoodtreeservice.ca/,/companies/2950205-inglewood-tree-service?searched_category_id=444&service_area=2240207,"Inglewood Tree Service has the experience and the equipment to service all your tree care needs. 
We specialize in tree care as well landscape Design, Construction and Yard Maintenance.

We're social here:
https://www.facebook.com/inglewoodtreeservice
",inglewood-tree-service,2020-11-27T13:41:04.000-05:00,NA,NA,NA,,"Tree & Stump Removal
Pruning
Landscaping
Yard Maintenance
Firewood for Sale
Lot Clearing
Re-Planting 
",,No job too big or too small- we do it all!,2014,NA,"Cash, Cheque and e-transfer",,ISA  Arborist  Kyle inglis ON-   Working at Heights ,,TRUE,FALSE,,,TRUE,FALSE,,2012342,Inglewood Tree Service,4,4,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-11-27T13:41:45.000-05:00,,FALSE,0,0,2,0,FALSE,35f0136c58e0fba4311ba6915492995d36599fdb,TRUE,NA,TRUE,TRUE,2240207,87.3712566262,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2911101,,/companies/2911101-tree-be-gone?searched_category_id=444&service_area=2179730,,tree-be-gone,2018-03-01T12:47:45.000-05:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details.",1973286,Tree Be Gone ,30,27,20,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2018-03-01T12:49:44.000-05:00,treebegone,FALSE,0,0,21,0,FALSE,f1eda3b9fbb5a76fea950fd25e632759008099a5,TRUE,2020-10-17T14:35:41.000-04:00,TRUE,TRUE,2179730,96.7667922493,444,NA,NA
