Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,2793120,NA,/companies/2793120-j-r-plumbing-inc?searched_category_id=419&service_area=1853799,NA,j-r-plumbing-inc,2011-11-26T22:38:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856172,J & R Plumbing Inc.,2,2,0,8.5,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-11-26T22:42:18.000-05:00,FALSE,FALSE,1853799,53.5290796175,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,2768342,NA,/companies/2768342-roto-rooter-plumbing-service?searched_category_id=419&service_area=1781546,NA,roto-rooter-plumbing-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831394,Roto-Rooter Plumbing Service,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1781546,73.5209178765,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,2690496,NA,/companies/2690496-ch-plumbing?searched_category_id=419&service_area=1703700,NA,ch-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753548,CH Plumbing,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-04-24T22:50:22.000-04:00,FALSE,FALSE,1703700,31.9778264823,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,2721996,NA,/companies/2721996-niagara-plumbing-supply-co-ltd?searched_category_id=419&service_area=1735200,NA,niagara-plumbing-supply-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785048,Niagara Plumbing Supply Co Ltd,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-03-12T08:54:54.000-04:00,FALSE,FALSE,1735200,46.3873626374,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,221236,NA,/companies/221236-pullen-a-f-plumbing?searched_category_id=419&service_area=1809726,NA,pullen-a-f-plumbing,2008-01-23T10:34:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73166,Pullen A F Plumbing,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-04-22T08:40:39.000-04:00,FALSE,FALSE,1809726,38.6528674656,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,200065,NA,/companies/200065-castle-plumbing-heating-inc?searched_category_id=419&service_area=1809490,NA,castle-plumbing-heating-inc,2008-01-23T10:24:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56261,Castle Plumbing & Heating Inc,1,1,0,8,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-02-26T07:38:21.000-05:00,FALSE,FALSE,1809490,5.3212405055,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,2774740,,/companies/2774740-garden-city-plumbing?searched_category_id=419&service_area=1787944,NA,garden-city-plumbing,2009-03-20T04:56:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837792,Garden City Plumbing,1,1,0,8,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2009-03-20T05:03:44.000-04:00,FALSE,FALSE,1787944,0.2700115793,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,2768341,NA,/companies/2768341-roto-rooter-plumbing-servicesouth-end-st-catharines-service?searched_category_id=419&service_area=1781545,NA,roto-rooter-plumbing-servicesouth-end-st-catharines-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831393,Roto-Rooter Plumbing ServiceSouth End St Catharines Service,13,10,0,3.3,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-08-17T18:54:56.000-04:00,FALSE,FALSE,1781545,36.6301416529,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,2593388,NA,/companies/2593388-canada-s-pro-plumbing-rooter?searched_category_id=419&service_area=1606592,NA,canada-s-pro-plumbing-rooter,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656440,Canada's Pro Plumbing & Rooter,2,1,0,1,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1606592,0.0,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,2702883,NA,/companies/2702883-lincoln-mechanical-contractors?searched_category_id=419&service_area=1716087,NA,lincoln-mechanical-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765935,Lincoln Mechanical Contractors,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1716087,-1.0,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,2719075,NA,/companies/2719075-bathworks?searched_category_id=419&service_area=1732279,NA,bathworks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782127,Bathworks,1,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1732279,-1.0,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,220399,NA,/companies/220399-pisano-s-plumbing-heating?searched_category_id=419&service_area=1801838,NA,pisano-s-plumbing-heating,2008-01-23T10:33:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72504,Pisano's Plumbing & Heating,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801838,-1.0,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,2764705,NA,/companies/2764705-rolands-drain-cleaning?searched_category_id=419&service_area=1777909,NA,rolands-drain-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827757,Rolands Drain Cleaning,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1777909,-1.0,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,223074,NA,/companies/223074-royal-flush-plumbing-drain-cleaning-services?searched_category_id=419&service_area=1809805,NA,royal-flush-plumbing-drain-cleaning-services,2008-01-23T10:34:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74660,Royal Flush Plumbing & Drain Cleaning Services,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1809805,-1.0,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,1695972,NA,/companies/1695972-pauls-plumbing-heating?searched_category_id=419&service_area=720395,NA,pauls-plumbing-heating,2008-01-11T00:55:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,758592,Pauls Plumbing & Heating,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,720395,-1.0,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,2706888,NA,/companies/2706888-pisano-s-plumbing-heating?searched_category_id=419&service_area=1720092,NA,pisano-s-plumbing-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769940,Pisano's Plumbing & Heating,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1720092,-1.0,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,1695973,NA,/companies/1695973-pauls-plumbing-heating?searched_category_id=419&service_area=720396,NA,pauls-plumbing-heating,2008-01-11T00:55:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,758593,Pauls Plumbing & Heating,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,720396,-1.0,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,202794,NA,/companies/202794-d-c-plumbing-maintenance?searched_category_id=419&service_area=1809486,NA,d-c-plumbing-maintenance,2008-01-23T10:25:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58414,D C Plumbing & Maintenance,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1809486,-1.0,419,NA,NA,NA
https://homestars.com/on/canal-street/plumbing,40,"c(""https://homestars.com/on/canal-street/plumbing?&page=2&"", ""https://homestars.com/on/canal-street/plumbing?&page=3&"", ""https://homestars.com/on/canal-street/plumbing?&page=4&"")",Plumbing,2713668,NA,/companies/2713668-t-a-plumbing-and-heating?searched_category_id=419&service_area=1726872,NA,t-a-plumbing-and-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776720,T & A Plumbing And Heating,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1726872,-1.0,419,NA,NA,NA
