Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2957900,NA,/companies/2957900-golden-pro-paint?searched_category_id=409&service_area=2257132,NA,golden-pro-paint,2021-07-08T23:47:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019877,Golden Pro Paint ,0,0,7,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-07-08T23:48:04.000-04:00,NA,FALSE,0,0,8,0,FALSE,ab4ffdd4dbb59ecd920716bf44e48a361c8c2e5f,FALSE,TRUE,FALSE,2257132,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2971329,NA,/companies/2971329-fcp-painting-decorating?searched_category_id=409&service_area=2287681,NA,fcp-painting-decorating,2022-08-03T21:47:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033240,Fcp painting& Decorating ,0,0,5,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-03T22:22:24.000-04:00,NA,FALSE,0,0,8,0,FALSE,14d8433727c29a3a83dc363fcf63a28907de82a0,FALSE,FALSE,FALSE,2287681,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2975491,NA,/companies/2975491-holdens-painting?searched_category_id=409&service_area=2297622,NA,holdens-painting,2022-11-07T15:10:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037389,Holdens Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-07T15:12:29.000-05:00,NA,FALSE,0,0,0,0,FALSE,da432276fa1facac217d680d791d202145af4833,FALSE,FALSE,NA,2297622,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2964774,,/companies/2964774-lux-painters?searched_category_id=409&service_area=2272523,"Rated 5 stars, Lux Painters London is a painting company located in London Ontario and serves entire southwest Ontario.",lux-painters,2022-02-15T14:24:11.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026704,Lux Painters ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-02-15T14:24:47.000-05:00,,FALSE,0,0,1,0,FALSE,e0d8f1c9f487e1119d53e3767d9b816b8b0f9e62,FALSE,TRUE,FALSE,2272523,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2913241,NA,/companies/2913241-heja-designs?searched_category_id=409&service_area=2157220,NA,heja-designs,2018-03-27T23:54:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975425,Heja Designs,0,0,4,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-03-27T23:55:01.000-04:00,NA,FALSE,0,0,5,0,FALSE,2c7167e2236ee726e30dd27aad75e8e2572cb89f,FALSE,FALSE,FALSE,2157220,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2898667,http://www.prolinecontractingservices.com,/companies/2898667-proline-contracting-services?searched_category_id=409&service_area=2126644,"Specializes in Interior & Exterior Painting, Laminate Flooring, and Epoxy Flooring. ",proline-contracting-services,2017-06-26T21:48:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961091,Proline Contracting Services ,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-06-26T21:49:01.000-04:00,NA,FALSE,0,0,3,0,FALSE,c96d7a29aa95aad56fe49d144962d8aac21d7525,FALSE,FALSE,FALSE,2126644,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2924970,NA,/companies/2924970-brush-into-the-future?searched_category_id=409&service_area=2183115,"I am a fully licensed and insured painter, who provides high quality work to residential and commercial clients, in both rural and urban areas. I provide not just a great product but a great experience aswell. ",brush-into-the-future,2018-12-06T00:00:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987144,Brush Into The Future,0,0,9,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-12-06T00:00:36.000-05:00,NA,FALSE,0,0,13,0,FALSE,83674ad7e02ee8a88fc0476398200bd5c54cbac3,FALSE,TRUE,FALSE,2183115,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2928441,NA,/companies/2928441-d-r-coatings?searched_category_id=409&service_area=2191038,"Exterior House painting of all types   Aluminum, brick, vinyl, wood and stucco
Protective coatings
Roof coatings and protective exterior coatings ",d-r-coatings,2019-03-11T14:47:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990615,D&R Coatings,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-03-11T14:47:49.000-04:00,NA,FALSE,0,0,1,0,FALSE,185d9806477f4d63bfb4157866492cf74ab00935,FALSE,FALSE,FALSE,2191038,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2690791,NA,/companies/2690791-paint-rite-painters?searched_category_id=409&service_area=1703995,NA,paint-rite-painters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753843,Paint Rite Painters,1,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2011-02-21T16:58:39.000-05:00,NA,FALSE,0,0,0,NA,FALSE,ab43e41f8eea41b876fa88f4587085eb2ec94b79,FALSE,FALSE,FALSE,1703995,0.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2692786,NA,/companies/2692786-peri-painting-inc?searched_category_id=409&service_area=1705990,NA,peri-painting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755838,Peri Painting Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705990,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2706586,NA,/companies/2706586-macpherson-craft-supplies?searched_category_id=409&service_area=1719790,NA,macpherson-craft-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769638,MacPherson Craft Supplies,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719790,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2706397,NA,/companies/2706397-oakridge-collision-centre?searched_category_id=409&service_area=1719601,NA,oakridge-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769449,Oakridge Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719601,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2769704,NA,/companies/2769704-kelcoatings-ltd?searched_category_id=409&service_area=1782908,NA,kelcoatings-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832756,Kelcoatings Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782908,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2725886,NA,/companies/2725886-braveheart-signs?searched_category_id=409&service_area=1739090,NA,braveheart-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788938,Braveheart Signs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739090,-1.0,409,NA,NA,NA
