Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2620117,NA,/companies/2620117-atelier-j-m-c?searched_category_id=343&service_area=1633321,NA,atelier-j-m-c,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683169,Atelier J M C,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1633321,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2636858,NA,/companies/2636858-draperies-du-bon-got?searched_category_id=343&service_area=1650062,NA,draperies-du-bon-got,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699910,Draperies Du Bon Go,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1650062,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2636860,NA,/companies/2636860-draperies-georgette-montreal-ltee?searched_category_id=343&service_area=1650064,NA,draperies-georgette-montreal-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699912,Draperies Georgette Montr,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1650064,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2654971,NA,/companies/2654971-palais-des-draperies?searched_category_id=343&service_area=1668175,NA,palais-des-draperies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718023,Palais des Draperies,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1668175,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2625900,NA,/companies/2625900-centre-de-peinture-et-decoration-blainville?searched_category_id=343&service_area=1639104,NA,centre-de-peinture-et-decoration-blainville,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688952,Centre de Peinture et D,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1639104,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2628231,NA,/companies/2628231-confection-decoration-m-l?searched_category_id=343&service_area=1641435,NA,confection-decoration-m-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691283,Confection D,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1641435,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2628245,NA,/companies/2628245-couturexpert?searched_category_id=343&service_area=1641449,NA,couturexpert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691297,Couturexpert,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1641449,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2629401,NA,/companies/2629401-creation-decor?searched_category_id=343&service_area=1642605,NA,creation-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692453,Cr,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1642605,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2633788,NA,/companies/2633788-decor-fabricville?searched_category_id=343&service_area=1646992,NA,decor-fabricville,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696840,Decor @ Fabricville,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1646992,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2639331,NA,/companies/2639331-entreprise-rejeanne-de-serres-inc?searched_category_id=343&service_area=1652535,NA,entreprise-rejeanne-de-serres-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702383,Entreprise R,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1652535,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2640296,NA,/companies/2640296-faber-ameuriq-inc?searched_category_id=343&service_area=1653500,NA,faber-ameuriq-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703348,Faber Ameuriq Inc,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1653500,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2649458,NA,/companies/2649458-jossal-trading-ltd?searched_category_id=343&service_area=1662662,NA,jossal-trading-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712510,Jossal Trading Ltd,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1662662,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2657665,NA,/companies/2657665-sana-design-inc?searched_category_id=343&service_area=1670869,NA,sana-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720717,Sana Design Inc,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1670869,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2677352,NA,/companies/2677352-draperies-marcelle-enr?searched_category_id=343&service_area=1690556,NA,draperies-marcelle-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740404,Draperies Marcelle Enr,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1690556,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2679539,NA,/companies/2679539-kewl-curtain-co?searched_category_id=343&service_area=1692743,NA,kewl-curtain-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742591,Kewl Curtain Co,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1692743,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2565640,NA,/companies/2565640-draperies-s-m-9037-2632-quebec-inc?searched_category_id=343&service_area=1578844,NA,draperies-s-m-9037-2632-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628692,Draperies S M 9037-2632 Qu,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1578844,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2633788,NA,/companies/2633788-decor-fabricville?searched_category_id=343&service_area=1646992,NA,decor-fabricville,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696840,Decor @ Fabricville,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1646992,-1.0,343,NA,NA
