Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,230131,,/companies/230131-won-studio?searched_category_id=389&service_area=1796889,NA,won-studio,2008-01-23T10:38:14.000-05:00,NA,,"T-F 10am-7pm, Su 10am-5pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,80392,Won Studio,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796889,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,208041,http://www.glstudios.com,/companies/208041-giant-leap-photography-studios-inc?searched_category_id=389&service_area=1816049,"Photographs, Frames, Samples of Photo Restorations, Family & Baby Pictures w/Albums",giant-leap-photography-studios-inc,2005-12-28T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62726,Giant Leap Photography Studios Inc.,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816049,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,219906,,/companies/219906-people-s-picture?searched_category_id=389&service_area=1791964,NA,people-s-picture,2008-01-23T10:33:30.000-05:00,NA,,By appointment only,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,72098,People's Picture,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791964,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,210251,NA,/companies/210251-home-interiors?searched_category_id=389&service_area=1792105,NA,home-interiors,2008-01-23T10:29:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64502,Home Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792105,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,212429,,/companies/212429-kabo-gallery-ltd?searched_category_id=389&service_area=1805242,NA,kabo-gallery-ltd,2008-01-23T10:30:10.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66262,Kabo Gallery Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805242,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2681035,NA,/companies/2681035-canadian-friends-of-the-hermitage?searched_category_id=389&service_area=1694239,NA,canadian-friends-of-the-hermitage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744087,Canadian Friends Of The Hermitage,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1694239,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,214348,,/companies/214348-living-furniture?searched_category_id=389&service_area=1798148,NA,living-furniture,2008-01-23T10:31:04.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67722,Living Furniture,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798148,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2626348,NA,/companies/2626348-3ds-design-workshop?searched_category_id=389&service_area=1639552,NA,3ds-design-workshop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689400,3DS Design Workshop,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639552,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2656546,NA,/companies/2656546-world-custom-framing?searched_category_id=389&service_area=1669750,NA,world-custom-framing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719598,World Custom Framing,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669750,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2626563,NA,/companies/2626563-decorators-art-framing?searched_category_id=389&service_area=1639767,NA,decorators-art-framing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689615,Decorators Art & Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639767,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2613600,NA,/companies/2613600-acme-art-frame-service?searched_category_id=389&service_area=1626804,NA,acme-art-frame-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676652,Acme Art & Frame Service,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1626804,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,195886,,/companies/195886-art-gallery-on-toro?searched_category_id=389&service_area=1792776,NA,art-gallery-on-toro,2008-01-23T10:22:29.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52876,Art Gallery on Toro,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792776,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,197868,http://blackculture.ca,/companies/197868-black-culture?searched_category_id=389&service_area=1796354,"Unique artwork, historical writing & recordings from prominent figures. Take home some Black Culture",black-culture,2008-01-23T10:23:24.000-05:00,NA,,"M-W/Sa 10am-6pm, Th/F 10am-9pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,54502,Black Culture,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796354,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,193895,,/companies/193895-acme-art-frame-service?searched_category_id=389&service_area=1795256,NA,acme-art-frame-service,2008-01-23T10:21:35.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51195,Acme Art & Frame Service,2,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795256,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2656068,NA,/companies/2656068-lello-art-school-gallery?searched_category_id=389&service_area=1669272,NA,lello-art-school-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719120,Lello Art School & Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669272,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2674793,NA,/companies/2674793-laser-link-corp?searched_category_id=389&service_area=1687997,NA,laser-link-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737845,Laser Link Corp,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1687997,-1.0,389,NA,NA,NA
