Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2674145,NA,/companies/2674145-saunders-evans-architects-inc?searched_category_id=309&service_area=1687349,NA,saunders-evans-architects-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737197,Saunders Evans Architects Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687349,0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2670419,NA,/companies/2670419-pettick-phillips-partners-architects-ltd?searched_category_id=309&service_area=1683623,NA,pettick-phillips-partners-architects-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733471,Pettick Phillips Partners Architects Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683623,0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2671592,NA,/companies/2671592-prokop-barry-j-m-architect-ltd?searched_category_id=309&service_area=1684796,NA,prokop-barry-j-m-architect-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734644,Prokop Barry J M Architect Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684796,0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2677110,NA,/companies/2677110-ted-rusick-architect-ltd?searched_category_id=309&service_area=1690314,NA,ted-rusick-architect-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740162,Ted Rusick Architect Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1690314,0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2695049,NA,/companies/2695049-thinc-corporate-change-architect?searched_category_id=309&service_area=1708253,NA,thinc-corporate-change-architect,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758101,Thinc Corporate Change Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1708253,-1.0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2692564,NA,/companies/2692564-metalsmiths-master-architects-of-jewelery?searched_category_id=309&service_area=1705768,NA,metalsmiths-master-architects-of-jewelery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755616,Metalsmiths Master Architects Of Jewelery,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1705768,-1.0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2680521,NA,/companies/2680521-zimmer-james-d-architect?searched_category_id=309&service_area=1693725,NA,zimmer-james-d-architect,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743573,Zimmer James D Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1693725,-1.0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2674143,NA,/companies/2674143-saskatchewan-association-of-architects?searched_category_id=309&service_area=1687347,NA,saskatchewan-association-of-architects,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737195,Saskatchewan Association Of Architects,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687347,-1.0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2674124,NA,/companies/2674124-rusick-ted-architect-ltd?searched_category_id=309&service_area=1687328,NA,rusick-ted-architect-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737176,Rusick Ted Architect Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687328,-1.0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2671593,NA,/companies/2671593-prokop-barry-j-m-architect-ltd?searched_category_id=309&service_area=1684797,NA,prokop-barry-j-m-architect-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734645,Prokop Barry J M Architect Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684797,-1.0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2674626,NA,/companies/2674626-saunders-evans-architects-inc?searched_category_id=309&service_area=1687830,NA,saunders-evans-architects-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737678,Saunders Evans Architects Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687830,-1.0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2674123,NA,/companies/2674123-rusick-ted-architect-ltd?searched_category_id=309&service_area=1687327,NA,rusick-ted-architect-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737175,Rusick Ted Architect Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687327,-1.0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2677599,NA,/companies/2677599-the-architects-collaborative?searched_category_id=309&service_area=1690803,NA,the-architects-collaborative,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740651,The Architects Collaborative,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1690803,-1.0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2694358,NA,/companies/2694358-saunders-evan-architects-inc?searched_category_id=309&service_area=1707562,NA,saunders-evan-architects-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757410,Saunders Evan Architects Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1707562,0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2674142,NA,/companies/2674142-saskatchewan-association-of-architects?searched_category_id=309&service_area=1687346,NA,saskatchewan-association-of-architects,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737194,Saskatchewan Association Of Architects,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687346,0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2674145,NA,/companies/2674145-saunders-evans-architects-inc?searched_category_id=309&service_area=1687349,NA,saunders-evans-architects-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737197,Saunders Evans Architects Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687349,-1.0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2671592,NA,/companies/2671592-prokop-barry-j-m-architect-ltd?searched_category_id=309&service_area=1684796,NA,prokop-barry-j-m-architect-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734644,Prokop Barry J M Architect Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684796,-1.0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2694358,NA,/companies/2694358-saunders-evan-architects-inc?searched_category_id=309&service_area=1707562,NA,saunders-evan-architects-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757410,Saunders Evan Architects Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1707562,-1.0,309,NA,NA
https://homestars.com/on/saskatoon/architects,25,"c(""https://homestars.com/on/saskatoon/architects?&page=2&"", ""https://homestars.com/on/saskatoon/architects?&page=3&"")",Architects,2674142,NA,/companies/2674142-saskatchewan-association-of-architects?searched_category_id=309&service_area=1687346,NA,saskatchewan-association-of-architects,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737194,Saskatchewan Association Of Architects,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687346,-1.0,309,NA,NA
