Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2861954,https://homestars.com/companies/2861954-pinnacle-pro,/companies/2861954-pinnacle-pro?searched_category_id=401&service_area=2000112,"Pinnacle. Pro provides each customer with the highest quality end result every time. Place your trust in Pinnacle Masonry Services the next time you need any masonry work done, you will not be disappointed with the work we provide.

Masonry repair services:

* window sills and surrounds
* doors sills and surrounds
* Parging and Re-pointing
* Masonry brick and block construction
* Chimney removals and rebuilds
* Chimney sweeping and re-lining
* Fireplaces and chimney flues
* Wood Heat contracting and installations",pinnacle-pro,2014-11-11T11:55:47.000-05:00,NA,NA,NA,,"* window sills and surrounds
* doors sills and surrounds
* Parging and Re-pointing
* Masonry brick and block construction
* Chimney removals and rebuilds
* Chimney sweeping and re-lining
* Fireplaces and chimney flues
* Wood Heat contracting and installations",Chimflex stainless steel liners and accessories Pacific Energy wood burning products ICC chimney products,,2010,NA,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes. Up to 3years on Workmanship.  Please ask for more details.  ,1924384,Pinnacle. Pro,6,6,1,10,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,2018-11-23T00:57:22.000-05:00,,FALSE,0,0,1,0,FALSE,a51969ea8743b5fa96c79933bde3efca2a82fbe0,TRUE,2014-11-11T11:58:25.000-05:00,TRUE,FALSE,2000112,88.0749703503,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2893419,NA,/companies/2893419-leroy-masonry-services?searched_category_id=401&service_area=2113156,"Offer masonry services in Guelph area, brick work, stonework, chimney repair, parging, blocks, over 15 years experience. insured.",leroy-masonry-services,2017-01-24T20:31:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955843,Leroy Masonry Services,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,21d318eb10ed0401ff5884a21613e5121eb46489,FALSE,NA,TRUE,FALSE,2113156,-1.0,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2960342,NA,/companies/2960342-blue-collar-construction-inc?searched_category_id=401&service_area=2262621,NA,blue-collar-construction-inc,2021-10-06T23:49:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022318,Blue Collar Construction Inc.,0,0,5,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,2021-10-06T23:50:26.000-04:00,NA,FALSE,0,0,6,0,FALSE,9c01712b19f43db0173cd789ba9ca4d8ea1604c1,FALSE,NA,FALSE,FALSE,2262621,-1.0,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2939548,https://www.guelphmasonrypro.com/,/companies/2939548-wlc-masonry?searched_category_id=401&service_area=2216418,"WLC Masonry is a masonry contractors' business that runs in the family, and holds firm belief in contemplating each job as a challenge. We take a diverse portfolio comprising masonry, stone mason, and brick chimney restoration. Having services are spread across the whole country, we ensure that every job is done with complete dedication as client satisfaction is our highest priority. Our contracting team includes residential masonry contractors, commercial masonry builders, brick pointing concrete, and Masonry fencing contractors to ensure that you're provided the best services.",wlc-masonry,2020-01-28T09:17:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001722,WLC Masonry,2,0,1,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,2020-02-04T07:46:00.000-05:00,NA,FALSE,0,0,2,0,FALSE,010875b558d991ce51cda9ab833a61ce89f9ea56,FALSE,NA,TRUE,FALSE,2216418,-1.0,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2808434,NA,/companies/2808434-jcs-masonry-restoration?searched_category_id=401&service_area=2035650,"Specializing in home masonry services we strive to provide excellent customer service and the highest quality of work. 

Services Include: 
- Repointing 
- Brick Replacement 
- Chimney Rebuild 
- Stone Patios 
- Interlock / Pavers 
- Brick / Stone veneer 
- Concrete Block 
- Parging 
- Garden Walls
- Retaining walls 
- And more 

We provide free estimates and will get back to you within 24 hours to schedule an appointment.",jcs-masonry-restoration,2013-04-08T14:37:03.000-04:00,NA,NA,7am - 7pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871434,Jcs Masonry And Restoration,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,00a73a6cf134ce54a32144835d1ef2c07f415df3,FALSE,NA,TRUE,FALSE,2035650,-1.0,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2885431,NA,/companies/2885431-guelph-masonry?searched_category_id=401&service_area=2088788,NA,guelph-masonry,2016-03-16T20:34:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947855,Guelph Masonry,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,bad9e3ee8fef5a4d9e901a2fd50fbc1444f2e491,FALSE,NA,TRUE,FALSE,2088788,-1.0,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2923554,NA,/companies/2923554-t-g-masonry?searched_category_id=401&service_area=2179899,NA,t-g-masonry,2018-11-01T12:39:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985728,T & G Masonry,1,1,0,10,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2179899,80.1125956239,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2655247,NA,/companies/2655247-stoneview-masonry-limited?searched_category_id=401&service_area=1668451,NA,stoneview-masonry-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718299,Stoneview Masonry Limited,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1668451,-1.0,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,195388,NA,/companies/195388-anthony-odorico-son-masonry-ltd?searched_category_id=401&service_area=1800870,NA,anthony-odorico-son-masonry-ltd,2008-01-23T10:22:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52426,Anthony Odorico & Son Masonry Ltd,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800870,0,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2843636,NA,/companies/2843636-tmz-masonry?searched_category_id=401&service_area=1947701,NA,tmz-masonry,2013-11-04T09:21:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1906075,TMZ Masonry,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1947701,0,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2759993,NA,/companies/2759993-c-s-masonry?searched_category_id=401&service_area=1773197,NA,c-s-masonry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823045,C & S Masonry,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1773197,0,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,215774,NA,/companies/215774-matt-mills-masonry-construction?searched_category_id=401&service_area=1800727,NA,matt-mills-masonry-construction,2008-01-23T10:31:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68846,Matt Mills Masonry & Construction,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800727,0,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2633316,NA,/companies/2633316-gobbi-masonry-inc?searched_category_id=401&service_area=1646520,NA,gobbi-masonry-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696368,Gobbi Masonry Inc,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1646520,0,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2614475,NA,/companies/2614475-anthony-odorico-son-masonry-ltd?searched_category_id=401&service_area=1627679,NA,anthony-odorico-son-masonry-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677527,Anthony Odorico & Son Masonry Ltd,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1627679,0,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2636202,NA,/companies/2636202-j-d-masonry?searched_category_id=401&service_area=1649406,NA,j-d-masonry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699254,J D Masonry,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1649406,0,401,NA,NA
