Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,207336,http://www.furnishings2day.com,/companies/207336-furnishings-2day?searched_category_id=364&service_area=1794450,"FURNISHINGS 2day is a modern & contemporary furniture store, leading in the trend setting home fashion industry.
Since 1989, we at FURNISHINGS 2day, previously known as FURNISHINGS 2001, have been a showcase of the most elegant, unique, and innovative Furniture with exceptional designs. We have continued to be a leader in the community,catering to the needs of all customers, may it be a home or condominium, at affordable prices. You will find very best selection of quality and style in home furnishings with incredible value.
We invite you to visit our open plan, bright, spacious and ultramodern showroom with Brand Name furniture displayed for your pleasure and experience. ",furnishings-2day,2008-01-23T10:27:49.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",Mon-Fri 10-8.30 Sat.10-6 Sun 12-5,"Living room, Dining room, Bedroom, Leather sofa, Leather recliners, Fabric sofas, Sofa bed, Dinette, Mattresses, Home Office, Office desk, Office Chair, Bookshelf, Bar tables, Bar stools,Youth bedroom, Marble dining tables, Glass extendable dining tables. Dining Chairs, TV stands, ","In Home Design Service, Delivery and assembly Service, ","NATUZZI EDITIONS - ALF ITALIA - BROYHILL -  CASANA          IDEAL FURNITURE - AMISCO - TRICA - CHAIR TECH. - EDGEWOOD  FURNITURE - ROSNER - MONARCH - MAZZINE - SUNPAN IMPORTS - WORLDWIDE HOME FURNISHINGS - MOBITAL - ZUO .
","Leather sofas. Italian bedrooms, Italian Dining-rooms,                Marble Dining tables, Custom Furniture.",25,8,CASH VISA MASTER CARD DEBIT CARD MONEY ORDER,,,,FALSE,FALSE,,,FALSE,FALSE,MANUFACTURES WARRANTY,62108,Furnishings 2 Day,36,22,16,8.10227,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",1,2014-02-18T13:12:31.000-05:00,furnishings2day,FALSE,0,0,16,NA,FALSE,491bdc98f1679549cde354544e3b35dbdfe3c65c,FALSE,2016-07-19T09:39:50.000-04:00,TRUE,FALSE,1794450,75.9074735174,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2857214,NA,/companies/2857214-raf-assembly-delivery?searched_category_id=364&service_area=1984223,NA,raf-assembly-delivery,2014-07-31T17:13:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919644,Raf Assembly & Delivery,1,1,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2014-07-31T17:13:25.000-04:00,NA,FALSE,0,0,0,0,FALSE,97aa5a8a19d3d90293880642298356a80237148f,FALSE,2014-07-31T17:18:10.000-04:00,FALSE,FALSE,1984223,48.3241758242,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2806125,NA,/companies/2806125-casualife-outdoor-living-toronto-s-premium-outdoor-furniture?searched_category_id=364&service_area=1873770,"http://casualife.ca

Casualife Outdoor Living provides premium outdoor furnishings with original accents and accessories to Toronto and it's surrounding areas.  With two newly renovated locations, our flagship store in Markham and our second store in Port Credit Mississauga.

As a family-run business, we pride ourselves in working exclusively with manufacturers whom share the same family run mentality. We believe in providing uncompromised quality, paired with exquisite design. Whatever your space – big or small, traditional or modern – we have created casualife to exceed these needs. Our professionally trained designers and sales staff are here to carefully guide you through your journey in finding what is best suited to your taste and space. The passion our team has for their craft is contagious – we will have you amazed at the endless possibilities.

Get ready to explore, to be inspired, to create & live beautifully. Welcome to casualife Outdoor Living.",casualife-outdoor-living-toronto-s-premium-outdoor-furniture,2013-02-18T14:43:07.000-05:00,NA,NA,February Hours Tues-Sat 10-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869125,Casualife Outdoor Living: Toronto's Premium Outdoor Furniture,1,1,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,36bbecd2eb44b6afdcefaa8c3666faee4828db01,FALSE,2014-05-17T09:02:08.000-04:00,FALSE,FALSE,1873770,66.2105843861,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,205708,,/companies/205708-european-house-furniture?searched_category_id=364&service_area=1805934,Exquisite European furniture retail store.,european-house-furniture,2008-01-23T10:27:05.000-05:00,NA,"Etobicoke, Markham, Mississauga, North York, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","M-F 10am-9pm, Sa 10am-6pm, Su 12pm-5pm",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60894,European House Furniture,2,2,0,8,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2017-12-08T12:12:10.000-05:00,NA,FALSE,0,0,0,NA,FALSE,1e362d42e7460d5f6751b75ed6165243b66a4efc,FALSE,2012-08-02T10:52:39.000-04:00,FALSE,FALSE,1805934,51.5945654058,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,197775,http://www.biltmoredomicile.com,/companies/197775-biltmore-domicile?searched_category_id=364&service_area=1828230,"Biltmore has ben producing high quality hand-crafted sofas for over 30 years. We specialize in custom made upholstered furniture. What sets our company apart, it is the way our sofas are constructed. Al our frames are made from kiln dried canadian maple, corner blocked, doweled and screwed. We use a …",biltmore-domicile,2008-01-23T10:23:22.000-05:00,NA,"Etobicoke, Markham, Mississauga, North York, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","M-W 11am-6pm, Th-F 11am-7pm, Sa 10am-5pm, Su 12pm-5pm","custom sofas, custom sectionals, custom chairs, upholstered bed, bed with storage, accent furniture","custom sofas, custom designed sofas",biltmore,custom made sofas and sectionals,30,50,"debit, cash, visa, mastercard, cheques",,,,FALSE,FALSE,,,TRUE,FALSE,LIMITED LIFE TIME WARRANTY ON CUSTOM SOFAS ,54433,Biltmore Domicile,38,16,20,6.8125,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2009-03-30T08:34:08.000-04:00,NA,FALSE,0,0,20,NA,FALSE,d6564ec465ffef7b5d7bb06a0a49be8171cae0e7,TRUE,2015-06-08T17:00:51.000-04:00,FALSE,FALSE,1828230,31.65271572,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2786246,NA,/companies/2786246-trendy-furniture?searched_category_id=364&service_area=1843510,NA,trendy-furniture,2011-03-28T13:12:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849298,Trendy Furniture,1,1,0,8,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2011-03-28T13:12:34.000-04:00,NA,FALSE,0,0,0,NA,FALSE,3497bd62442078893ea5717fb16f845edade4aec,FALSE,2013-11-21T19:20:36.000-05:00,FALSE,FALSE,1843510,28.6626373626,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2864625,NA,/companies/2864625-you-buy-it-we-build-it?searched_category_id=364&service_area=2008947,"Furniture, Shed, Gazebo and Play Set Assembly.
We are professional assemblers and We Love Flat Boxes!
Whether you've purchased from Home Depot, Lowes, Canadian Tire, Rona, Costco, Toys R Us, IKEA, Leons, Walmart, the Brick or Sears - we can come to your home and assemble your new items.
Fully insured. Visa and MasterCard accepted.",you-buy-it-we-build-it,2015-01-09T11:13:58.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927051,You Buy It   We Build It,6,4,0,5.25,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,f5f1c6e9037c18f242dd0cc1c3145a0435f6a3be,TRUE,2016-10-31T10:25:15.000-04:00,FALSE,FALSE,2008947,40.2751673437,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,225943,http://www.suite22.ca,/companies/225943-suite-22-interiors?searched_category_id=364&service_area=1816462,"Visit our 4000 sq. ft. showroom in the Toronto Design District or our 22,000 sq. ft. showroom in Markham and immerse yourself in Italian furniture and design. We offer a wide selection of modern furniture ranging from the perfect bed to your dream extendable dining table. We offer custom pieces designed to suit your lifestyle and space whether it be space-saving furniture for your modern condo or large sectional sofas for your grand living room.",suite-22-interiors,2006-02-14T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76909,Suite 22 Interiors,2,2,0,5,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2010-11-02T12:34:04.000-04:00,NA,FALSE,0,0,0,NA,FALSE,69824e26f9585df80a5414785df147d4ffefdd34,FALSE,2007-07-02T20:00:00.000-04:00,FALSE,FALSE,1816462,34.6185731912,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2857407,NA,/companies/2857407-homesource?searched_category_id=364&service_area=1984885,NA,homesource,2014-08-06T20:35:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919837,Homesource,1,1,0,0,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,da8ceb9b3dbb9ebe8c2a470a710ab251e46df797,FALSE,NA,TRUE,FALSE,1984885,0.0,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,192927,,/companies/192927-4-u-furniture-centrepoint?searched_category_id=364&service_area=1801284,Specializing in solid wood furniture.  Delivery available,4-u-furniture-centrepoint,2008-02-13T10:14:13.000-05:00,NA,"Etobicoke, Markham, Mississauga, North York, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","M-F 10am-9pm, Sat 10am-6pm, Sun 12pm-5pm",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,50324,4 U Furniture  Centrepoint,100,67,0,1.27612,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2008-07-28T08:45:11.000-04:00,NA,FALSE,0,0,0,NA,FALSE,16fc3689faa09facb050c5f23c2081fb2e40c43f,TRUE,2013-12-18T16:58:12.000-05:00,FALSE,FALSE,1801284,0.0,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2813407,NA,/companies/2813407-public-site-furniture?searched_category_id=364&service_area=1888128,"Public Site Furniture is a leading site furnishings manufacturer in Canada. They have been in this business for decades and have built their name in this industry. They are famous for manufacturing products like park benches, trash containers, etc.

Public Site Furniture provides furnishing services to contractors, banks, commercial landscape architects, property management companies, educational & government institutions, hospitals, community centers, and hotels in North America.
",public-site-furniture,2013-08-09T06:59:28.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876351,Public Site Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,e6e8a04306b6876dd860d1502800a35977739f8c,FALSE,NA,FALSE,FALSE,1888128,-1.0,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2906970,NA,/companies/2906970-wallbeds-online?searched_category_id=364&service_area=2144051,NA,wallbeds-online,2018-01-06T03:43:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969155,Wallbeds Online,0,0,7,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2018-01-06T03:46:14.000-05:00,NA,FALSE,0,0,9,0,FALSE,dbe15f608a20ca25c3b6613d7fd6a16e0fb77fe9,FALSE,NA,TRUE,FALSE,2144051,0,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2812732,NA,/companies/2812732-streamline-furniture?searched_category_id=364&service_area=1886750,NA,streamline-furniture,2013-07-19T16:58:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875676,Streamline Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2013-07-19T16:58:33.000-04:00,NA,FALSE,0,0,0,NA,FALSE,054711f08cf0691224cddd2ac2749f98a4d62d2c,FALSE,NA,FALSE,FALSE,1886750,-1.0,364,NA,NA
