Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2602079,NA,/companies/2602079-les-parquets-dubeau-ltee?searched_category_id=359&service_area=1615283,NA,les-parquets-dubeau-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665131,Les Parquets Dubeau Lt,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1615283,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2643219,NA,/companies/2643219-plancher-brillant-lafrenire-inc?searched_category_id=359&service_area=1656423,NA,plancher-brillant-lafrenire-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706271,Plancher Brillant Lafreni,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1656423,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2643223,NA,/companies/2643223-planchers-adirondak-inc?searched_category_id=359&service_area=1656427,NA,planchers-adirondak-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706275,Planchers Adirondak Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1656427,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2643229,NA,/companies/2643229-planchers-de-bois-pyramide-inc?searched_category_id=359&service_area=1656433,NA,planchers-de-bois-pyramide-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706281,Planchers De Bois Pyramide inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1656433,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2585139,NA,/companies/2585139-parent-leo?searched_category_id=359&service_area=1598343,NA,parent-leo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648191,Parent L,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1598343,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2585147,NA,/companies/2585147-planchers-canam?searched_category_id=359&service_area=1598351,NA,planchers-canam,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648199,Planchers CanAm,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1598351,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2592642,NA,/companies/2592642-morin-canada-inc?searched_category_id=359&service_area=1605846,NA,morin-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655694,Morin Canada Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1605846,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2607830,NA,/companies/2607830-a-planchers-decor?searched_category_id=359&service_area=1621034,NA,a-planchers-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670882,A Planchers D,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1621034,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2619154,NA,/companies/2619154-couvre-plancher-laval?searched_category_id=359&service_area=1632358,NA,couvre-plancher-laval,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682206,Couvre Plancher Laval,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1632358,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2637757,NA,/companies/2637757-manuflow-inc?searched_category_id=359&service_area=1650961,NA,manuflow-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700809,Manuflow Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1650961,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2571644,NA,/companies/2571644-planchers-de-bois-exotique?searched_category_id=359&service_area=1584848,NA,planchers-de-bois-exotique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634696,Planchers De Bois Exotique,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1584848,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2643229,NA,/companies/2643229-planchers-de-bois-pyramide-inc?searched_category_id=359&service_area=1656433,NA,planchers-de-bois-pyramide-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706281,Planchers De Bois Pyramide inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1656433,-1.0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2602079,NA,/companies/2602079-les-parquets-dubeau-ltee?searched_category_id=359&service_area=1615283,NA,les-parquets-dubeau-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665131,Les Parquets Dubeau Lt,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1615283,-1.0,359,NA,NA
