Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,2815697,,/companies/2815697-brown-s-upholstery-interiors?searched_category_id=445&service_area=1892872,,brown-s-upholstery-interiors,2013-10-10T08:52:44.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1878642,Brown's Upholstery & Interiors,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,,FALSE,0,0,0,0,FALSE,a2419ed298e40555e263a049757e8b6e6eeadb1d,FALSE,2013-11-28T12:45:01.000-05:00,TRUE,FALSE,1892872,64.9174318487,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,199189,NA,/companies/199189-c-pal-upholstery-ltd?searched_category_id=445&service_area=1808567,Custom Furniture & Upholstery,c-pal-upholstery-ltd,2008-01-23T10:24:02.000-05:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55545,C Pal Upholstery Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2012-07-03T18:13:26.000-04:00,NA,FALSE,0,0,0,NA,FALSE,0040f0800b6bfaba4f8ebcbab79bf2b66e8e1a55,FALSE,NA,TRUE,FALSE,1808567,-1.0,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,2900114,http://novacovers.com,/companies/2900114-novacovers?searched_category_id=445&service_area=2129730,"
Novacovers (Profline Textile Inc.) represents the Italian manufacturer of innovative sofa silpcovers in Canada.
GA.I.CO. s.r.l. is especially known for the production of two way stretch sofa slipcovers made of embossed bi-stretch fabric.
The possible extension both in height and in width of the two way stretch fabric makes our sofa slipcovers perfect for the most different kind of sofas, chairs, armchairs and also for several models of corner sofas.

The quality of our items is internationally recognized and it is guaranteed by careful controls we personally deal with.
The production of our two way stretch slipcovers and sofa slipcovers, in fact, takes place exclusively in our Italian factory.
Since we directly deal with production, we can make exclusive collections.

Since 2001 GA.I.CO. s.r.l. has been specialising in embossed bi-stretch fabrics that are internationally patented.
In 2011 the new brand Paulato By GA.I.CO. ® was created in order to allow the company to spread all over the world.

The company named Paulato Adriano was born in 1965.
Up to 1979, year in which the company changes location and takes the current name of GA.I.CO. s.r.l., they had been mainly manufacturing fringes and bobbin laces.

Since 2001 GA.I.CO. s.r.l. has been specialising in embossed two way stretch fabrics that are internationally patented.
In 2011 the new brand Paulato by GA.I.CO. ® was created in order to allow the company to spread all over the world.

Today we are especially known for the production of two way stretch sofa slipcovers made of embossed bi-stretch fabric.
The possible extension both in height and in width of the two way stretch fabric makes our sofa slipcovers perfect for the most different kind of sofas, chairs, armchairs and also for several models of corner sofas.

The quality of our items is internationally recognized and it is guaranteed by careful controls we personally deal with.
The production of our two way stretch slipcovers and sofa slipcovers, in fact, takes place exclusively in our Italian factory.  

 ",novacovers,2017-07-30T15:32:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962521,Novacovers,0,0,15,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2017-07-30T15:32:32.000-04:00,NA,FALSE,0,0,16,0,FALSE,81760a270f8f99dc43156493918c19f3c27b63d5,FALSE,NA,FALSE,FALSE,2129730,-1.0,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,217578,NA,/companies/217578-n-shape-designs?searched_category_id=445&service_area=1797558,NA,n-shape-designs,2008-01-23T10:32:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70167,N'Shape Designs,4,4,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-01-21T15:29:50.000-05:00,FALSE,FALSE,1797558,61.1950549451,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,210597,,/companies/210597-house-of-upholstery-slipcovers?searched_category_id=445&service_area=1797770,NA,house-of-upholstery-slipcovers,2008-01-23T10:29:19.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,64763,House of Upholstery & Slipcovers,2,2,0,9,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-07-31T12:10:52.000-04:00,FALSE,FALSE,1797770,63.1216422149,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,2570400,NA,/companies/2570400-mastro-custom-upholstery-ltd?searched_category_id=445&service_area=1583604,NA,mastro-custom-upholstery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633452,Mastro Custom Upholstery Ltd,2,2,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-05-08T15:17:16.000-04:00,FALSE,FALSE,1583604,66.1493700648,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,2656622,NA,/companies/2656622-talent-custom-upholstery?searched_category_id=445&service_area=1669826,NA,talent-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719674,Talent Custom Upholstery,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669826,76.3461538462,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,2643713,NA,/companies/2643713-leonard-upholstery-in-home-repair-service?searched_category_id=445&service_area=1656917,NA,leonard-upholstery-in-home-repair-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706765,Leonard Upholstery In-Home Repair Service,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2019-05-23T22:59:09.000-04:00,FALSE,FALSE,1656917,72.4725274725,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,214028,,/companies/214028-leonard-upholstery-in-home-repair-service?searched_category_id=445&service_area=1796547,NA,leonard-upholstery-in-home-repair-service,2008-01-23T10:30:56.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67483,Leonard Upholstery In-Home Repair Service,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2019-05-10T22:37:29.000-04:00,FALSE,FALSE,1796547,80.1368424811,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,2782317,NA,/companies/2782317-distefano-upholstery?searched_category_id=445&service_area=1835278,NA,distefano-upholstery,2010-11-05T16:41:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1845369,DiStefano Upholstery,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-11-05T16:47:49.000-04:00,FALSE,FALSE,1835278,56.3550786573,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,2659570,NA,/companies/2659570-windsor-house-furniture?searched_category_id=445&service_area=1672774,NA,windsor-house-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722622,Windsor House Furniture,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-19T19:36:31.000-04:00,FALSE,FALSE,1672774,26.4148351648,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,203754,,/companies/203754-di-stefano-upholstery?searched_category_id=445&service_area=1802071,NA,di-stefano-upholstery,2008-01-23T10:26:05.000-05:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59199,Di Stefano Upholstery,3,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-01-13T10:26:59.000-05:00,FALSE,FALSE,1802071,20.5082417582,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,201556,NA,/companies/201556-comfort-interior?searched_category_id=445&service_area=1813477,NA,comfort-interior,2008-01-23T10:25:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57383,Comfort Interior,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-09-11T14:17:09.000-04:00,FALSE,FALSE,1813477,56.3019666388,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,203428,NA,/companies/203428-del-sol-upholstery-services?searched_category_id=445&service_area=1799611,NA,del-sol-upholstery-services,2008-01-23T10:25:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58929,Del Sol Upholstery Services,1,1,0,9,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-27T14:35:06.000-05:00,FALSE,FALSE,1799611,26.8175824176,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,199392,,/companies/199392-can-us-designs?searched_category_id=445&service_area=1797456,NA,can-us-designs,2008-01-23T10:24:08.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,55712,Can Us Designs,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797456,-1.0,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,205669,NA,/companies/205669-euro-upholstering?searched_category_id=445&service_area=1813437,NA,euro-upholstering,2008-01-23T10:27:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60857,Euro Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813437,-1.0,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,2650711,NA,/companies/2650711-regency-upholstery-interiors?searched_category_id=445&service_area=1663915,NA,regency-upholstery-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713763,Regency Upholstery Interiors,8,8,0,7.625,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2020-10-22T17:13:09.000-04:00,FALSE,FALSE,1663915,61.6368490088,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,229136,NA,/companies/229136-vito-vesia-upholstery-auto?searched_category_id=445&service_area=1794766,NA,vito-vesia-upholstery-auto,2008-01-23T10:37:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79587,Vito Vesia Upholstery & Auto,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794766,89.1483516484,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,2928670,NA,/companies/2928670-dufferin-custom-upholstery-decorating?searched_category_id=445&service_area=2191605,NA,dufferin-custom-upholstery-decorating,2019-03-15T16:59:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990844,Dufferin Custom Upholstery & Decorating,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2191605,79.708342232,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,2616635,NA,/companies/2616635-the-big-stuff?searched_category_id=445&service_area=1629839,NA,the-big-stuff,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679687,The Big Stuff,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-02-20T21:34:58.000-05:00,FALSE,FALSE,1629839,56.1538461538,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,2879939,NA,/companies/2879939-upholster-and-foam-design?searched_category_id=445&service_area=2067932,NA,upholster-and-foam-design,2015-11-25T16:02:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942363,Upholster And Foam Design,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-11-25T16:11:30.000-05:00,FALSE,FALSE,2067932,54.9587912088,445,NA,NA
https://homestars.com/on/agincourt/upholsterers,90,"c(""https://homestars.com/on/agincourt/upholsterers?&page=2&"", ""https://homestars.com/on/agincourt/upholsterers?&page=3&"", ""https://homestars.com/on/agincourt/upholsterers?&page=4&"", ""https://homestars.com/on/agincourt/upholsterers?&page=5&"", ""https://homestars.com/on/agincourt/upholsterers?&page=6&"", ""https://homestars.com/on/agincourt/upholsterers?&page=7&"", ""https://homestars.com/on/agincourt/upholsterers?&page=8&"", ""https://homestars.com/on/agincourt/upholsterers?&page=9&"")",Upholsterers,2877664,NA,/companies/2877664-joanne-aquilina?searched_category_id=445&service_area=2059024,NA,joanne-aquilina,2015-10-09T10:34:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1940088,Joanne Aquilina,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-10-09T10:36:46.000-04:00,FALSE,FALSE,2059024,54.3131868132,445,NA,NA
