Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2653278,NA,/companies/2653278-b-w-appliance-service?searched_category_id=307&service_area=1666482,NA,b-w-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716330,B W Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1666482,-1.0,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2688499,NA,/companies/2688499-sears-canada-inc?searched_category_id=307&service_area=1701703,NA,sears-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751551,Sears Canada Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1701703,-1.0,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2582388,NA,/companies/2582388-k-w-st-clair-appliances?searched_category_id=307&service_area=1595592,NA,k-w-st-clair-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645440,K-W St Clair Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1595592,-1.0,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2686556,NA,/companies/2686556-u-save-appliance-service?searched_category_id=307&service_area=1699760,NA,u-save-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749608,U-Save Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1699760,-1.0,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2654130,NA,/companies/2654130-camcoservice?searched_category_id=307&service_area=1667334,NA,camcoservice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717182,CamcoService,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667334,-1.0,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2683187,NA,/companies/2683187-sears-home?searched_category_id=307&service_area=1696391,NA,sears-home,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746239,Sears Home,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1696391,-1.0,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2648463,NA,/companies/2648463-boys-appliance-plus?searched_category_id=307&service_area=1661667,NA,boys-appliance-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711515,Boys Appliance Plus,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661667,-1.0,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2765124,NA,/companies/2765124-ferguson-appliance-service?searched_category_id=307&service_area=1778328,NA,ferguson-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828176,Ferguson Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1778328,-1.0,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2674117,NA,/companies/2674117-mike-s-appliances?searched_category_id=307&service_area=1687321,NA,mike-s-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737169,Mike's Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1687321,-1.0,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2864069,NA,/companies/2864069-the-brick?searched_category_id=307&service_area=2006764,NA,the-brick,2014-12-22T13:30:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926495,The Brick ,1,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2006764,-1.0,307,NA,NA
