Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,230487,NA,/companies/230487-you-me-gallery?searched_category_id=389&service_area=1806039,NA,you-me-gallery,2008-01-23T10:38:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80670,You Me Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806039,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,2612736,NA,/companies/2612736-anastasia-art-gallery?searched_category_id=389&service_area=1625940,NA,anastasia-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675788,Anastasia Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1625940,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,2682180,NA,/companies/2682180-phase-two-designs?searched_category_id=389&service_area=1695384,NA,phase-two-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745232,Phase Two Designs,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1695384,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,2686590,NA,/companies/2686590-hamilton-farmers-market?searched_category_id=389&service_area=1699794,NA,hamilton-farmers-market,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749642,Hamilton Farmers Market,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1699794,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,202011,NA,/companies/202011-corby-custom-framing?searched_category_id=389&service_area=1809918,NA,corby-custom-framing,2008-01-23T10:25:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57756,Corby Custom Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1809918,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,220239,NA,/companies/220239-picture-perfect-gallery?searched_category_id=389&service_area=1807674,NA,picture-perfect-gallery,2008-01-23T10:33:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72363,Picture Perfect Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1807674,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,2626919,NA,/companies/2626919-carnegie-gallery?searched_category_id=389&service_area=1640123,NA,carnegie-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689971,Carnegie Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1640123,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,2929415,NA,/companies/2929415-mr?searched_category_id=389&service_area=2193335,NA,mr,2019-04-02T15:38:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991589,Mr,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2193335,-1.0,389,NA,NA,0
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,2635303,NA,/companies/2635303-framing-art-centre?searched_category_id=389&service_area=1648507,NA,framing-art-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698355,Framing & Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1648507,0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,2645761,NA,/companies/2645761-gallery-435?searched_category_id=389&service_area=1658965,NA,gallery-435,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708813,Gallery 435,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1658965,0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,2686589,NA,/companies/2686589-hamilton-children-s-museum?searched_category_id=389&service_area=1699793,NA,hamilton-children-s-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749641,Hamilton Children's Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1699793,0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,2695639,NA,/companies/2695639-whitehern-historic-house-garden?searched_category_id=389&service_area=1708843,NA,whitehern-historic-house-garden,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758691,Whitehern Historic House & Garden,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1708843,0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,220186,NA,/companies/220186-photo-depot?searched_category_id=389&service_area=1806409,NA,photo-depot,2008-01-23T10:33:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72327,Photo Depot,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806409,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,2649834,NA,/companies/2649834-picture-plus-art?searched_category_id=389&service_area=1663038,NA,picture-plus-art,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712886,Picture Plus & Art,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1663038,-1.0,389,NA,NA,NA
