Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2587586,NA,/companies/2587586-lafleur-chantal-designere?searched_category_id=393&service_area=1600790,NA,lafleur-chantal-designere,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650638,Lafleur Chantal Designere,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600790,-1.0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2581594,NA,/companies/2581594-cuisi-mag?searched_category_id=393&service_area=1594798,NA,cuisi-mag,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644646,Cuisi-Mag,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594798,-1.0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2581593,NA,/companies/2581593-cuisi-budget?searched_category_id=393&service_area=1594797,NA,cuisi-budget,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644645,Cuisi-Budget,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594797,-1.0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2577272,NA,/companies/2577272-armoires-tessier-senc?searched_category_id=393&service_area=1590476,NA,armoires-tessier-senc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640324,Armoires Tessier Senc,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590476,-1.0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2596298,NA,/companies/2596298-bravo-location-inc?searched_category_id=393&service_area=1609502,NA,bravo-location-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659350,Bravo Location Inc,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609502,-1.0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2581587,NA,/companies/2581587-constructions-souca-inc?searched_category_id=393&service_area=1594791,NA,constructions-souca-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644639,Constructions Souca Inc,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594791,0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2581592,NA,/companies/2581592-creations-p-m-a-enr?searched_category_id=393&service_area=1594796,NA,creations-p-m-a-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644644,Cr,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594796,0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2583402,NA,/companies/2583402-cuisinor-jc-inc?searched_category_id=393&service_area=1596606,NA,cuisinor-jc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646454,Cuisinor JC Inc,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596606,0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2585610,NA,/companies/2585610-ebenisterie-jessyann?searched_category_id=393&service_area=1598814,NA,ebenisterie-jessyann,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648662,Eb,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598814,0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2758096,NA,/companies/2758096-cuisines-salles-de-bain-beaulieu?searched_category_id=393&service_area=1771300,NA,cuisines-salles-de-bain-beaulieu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821148,Cuisines & Salles de Bain Beaulieu,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1771300,0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2577282,NA,/companies/2577282-boiserie-rosemont-inc?searched_category_id=393&service_area=1590486,NA,boiserie-rosemont-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640334,Boiserie Rosemont Inc,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590486,0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2581596,NA,/companies/2581596-cuisine-2001?searched_category_id=393&service_area=1594800,NA,cuisine-2001,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644648,Cuisine 2001,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594800,0,393,NA,NA
