Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2923087,https://choiceelectrical.ca/,/companies/2923087-choice-electrical-services-inc?searched_category_id=348&service_area=2178802,"Choice Electrical Services Inc, is a local Calgary, Alberta based company. Founded by Kris Locke who is a master electrician with over 15 years of experience in the electrical industry ",choice-electrical-services-inc,2018-10-23T04:37:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985261,Choice Electrical Services Inc,0,0,2,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2018-10-23T04:38:47.000-04:00,NA,FALSE,0,0,3,FALSE,9b58380e921830255b21fca1bf51f19052d4083b,FALSE,NA,TRUE,FALSE,2178802,-1.0,348,NA,NA,0
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2925096,NA,/companies/2925096-2108896-alberta-ltd-ryconn-electric-ltd?searched_category_id=348&service_area=2183397,"Residential electrical work:
 Big or small renovations, new builds for homes, acreages , barns, shops or just a service calles

Commercial: Small to Mid size renovations.
 small strip mall developments or office spaces.  Service calles",2108896-alberta-ltd-ryconn-electric-ltd,2018-12-10T15:10:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987270,2108896 Alberta Ltd. /Ryconn Electric Ltd.,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2018-12-10T15:18:43.000-05:00,NA,FALSE,0,0,0,FALSE,3d9e15e338709976fc5233464c075518a53bbe62,FALSE,NA,TRUE,FALSE,2183397,0,348,NA,NA,0
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2899307,NA,/companies/2899307-wild-power-alberta?searched_category_id=348&service_area=2128013,NA,wild-power-alberta,2017-07-12T16:44:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961731,Wild Power Alberta,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2017-07-17T14:37:20.000-04:00,NA,FALSE,0,0,1,FALSE,b49dd26ce9133cefdbcdb3337fda283231ab766c,FALSE,NA,FALSE,FALSE,2128013,-1.0,348,NA,NA,0
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2930796,http://www.arcelectric2019.com,/companies/2930796-arc-electrical?searched_category_id=348&service_area=2196498,"Arc Electrical was started in 2019 by Master Electrician Rob James. Arc Electrical provides its customers with Residential services, Commercial services, and Service calls. Arc Electrical strives to provide its customers with high quality and pricing that they deserve.",arc-electrical,2019-05-08T13:10:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992970,Arc Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2019-05-08T13:11:12.000-04:00,NA,FALSE,0,0,1,FALSE,839b6f0db78c2e44c99ff2950508f2d92c409690,FALSE,NA,TRUE,FALSE,2196498,0,348,NA,NA,0
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2932410,http://www.walkcityelectric.com,/companies/2932410-walkcity-electric-inc?searched_category_id=348&service_area=2200130,Residential and small commercial electrical services. ,walkcity-electric-inc,2019-06-22T21:21:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994584,Walkcity Electric Inc.,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2019-06-25T23:01:18.000-04:00,NA,FALSE,0,0,1,FALSE,cd799ef744f156a0adc53a35a3c399e0f178b6fa,FALSE,NA,TRUE,FALSE,2200130,0,348,NA,NA,0
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2587384,NA,/companies/2587384-quigley-electric-ltd?searched_category_id=348&service_area=1600588,NA,quigley-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650436,Quigley Electric Ltd,6,5,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-06-26T19:31:45.000-04:00,FALSE,FALSE,1600588,60.207543382,348,NA,NA,NA
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2785441,NA,/companies/2785441-jt-electric?searched_category_id=348&service_area=1842237,NA,jt-electric,2011-03-08T11:28:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848493,JT Electric,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-03-08T11:31:40.000-05:00,FALSE,FALSE,1842237,46.7027677182,348,NA,NA,NA
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2847485,NA,/companies/2847485-amorea-designs?searched_category_id=348&service_area=1955499,NA,amorea-designs,2014-01-15T13:21:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1909920,Amorea Designs,1,1,0,9,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-01-15T13:30:03.000-05:00,FALSE,FALSE,1955499,49.1739348142,348,NA,NA,0
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2718455,NA,/companies/2718455-roan-electric-ltd?searched_category_id=348&service_area=1731659,NA,roan-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781507,Roan Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1731659,0,348,NA,NA,NA
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2753752,NA,/companies/2753752-bear-excavating-light-hauling-ltd?searched_category_id=348&service_area=1766956,NA,bear-excavating-light-hauling-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816804,Bear Excavating & Light Hauling Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1766956,0,348,NA,NA,NA
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2946143,NA,/companies/2946143-triumph-electric-controls?searched_category_id=348&service_area=2231043,NA,triumph-electric-controls,2020-07-28T17:16:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008280,Triumph Electric & Controls ,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2231043,0,348,NA,NA,0
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2659804,NA,/companies/2659804-bri-mel-electric?searched_category_id=348&service_area=1673008,NA,bri-mel-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722856,Bri-Mel Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1673008,-1.0,348,NA,NA,NA
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2721267,NA,/companies/2721267-t-m-electric?searched_category_id=348&service_area=1734471,NA,t-m-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784319,T & M Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1734471,0,348,NA,NA,NA
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2735343,NA,/companies/2735343-source-by-circuit-city-the?searched_category_id=348&service_area=1748547,NA,source-by-circuit-city-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798395,Source By Circuit City (The),0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1748547,0,348,NA,NA,NA
