Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2690075,NA,/companies/2690075-richter-karl-w-tools-files-abrasives-ltd?searched_category_id=466&service_area=1703279,NA,richter-karl-w-tools-files-abrasives-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753127,Richter Karl W Tools Files & Abrasives Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1703279,0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2746075,NA,/companies/2746075-home-depot-tool-rental?searched_category_id=466&service_area=1759279,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809127,Home Depot Tool Rental,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1759279,0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,200133,NA,/companies/200133-ccue-trading?searched_category_id=466&service_area=1789986,NA,ccue-trading,2008-01-23T10:24:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56311,CCUE Trading,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789986,0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210228,,/companies/210228-home-hardware-warden-ave?searched_category_id=466&service_area=1798667,"Hardware, paint & supplies.",home-hardware-warden-ave,2008-01-23T10:29:09.000-05:00,NA,,"Mon-Fri 9:30-9, Sat 9-6, Sun 11-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64479,Home Hardware - Warden Ave,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798667,0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2650173,NA,/companies/2650173-modern-decor-and-building-supplies?searched_category_id=466&service_area=1663377,NA,modern-decor-and-building-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713225,Modern Decor And Building Supplies,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1663377,0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2662028,NA,/companies/2662028-rizvi-s-home-hardware?searched_category_id=466&service_area=1675232,NA,rizvi-s-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725080,Rizvi's Home Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1675232,0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2667381,NA,/companies/2667381-tons-of-tools-inc?searched_category_id=466&service_area=1680585,NA,tons-of-tools-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730433,Tons Of Tools Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1680585,0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2771562,NA,/companies/2771562-home-depot-auctions?searched_category_id=466&service_area=1784766,NA,home-depot-auctions,2008-03-31T04:43:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834614,Home Depot Auctions,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-03-31T04:52:18.000-04:00,FALSE,FALSE,1784766,16.5384615385,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,310729,NA,/companies/310729-renew?searched_category_id=466&service_area=23471,NA,renew,2007-10-08T16:13:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,105026,Renew,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-10-08T16:14:44.000-04:00,FALSE,FALSE,23471,0.0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,310353,NA,/companies/310353-haliburton-timbr-mart?searched_category_id=466&service_area=23095,NA,haliburton-timbr-mart,2007-09-11T18:18:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104649,Haliburton Timbr Mart,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-09-11T18:26:13.000-04:00,FALSE,FALSE,23095,13.7637362637,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,227663,,/companies/227663-townsend-lumber-inc?searched_category_id=466&service_area=1827224,Lumber Mill - Retail,townsend-lumber-inc,2007-04-15T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,78353,Townsend Lumber Inc,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-01-18T19:00:00.000-05:00,FALSE,FALSE,1827224,10.521978022,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210085,http://www.homedepot.ca,/companies/210085-home-depot?searched_category_id=466&service_area=1816958,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot,2006-05-05T20:00:00.000-04:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-6",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64337,Home Depot - Kitchener,35,29,0,7.2931,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-27T22:11:07.000-05:00,FALSE,FALSE,1816958,32.0191249144,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,209869,NA,/companies/209869-hillcrest-pro-hardware?searched_category_id=466&service_area=1796426,NA,hillcrest-pro-hardware,2008-01-23T10:28:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64167,Hillcrest Pro Hardware,2,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-02-21T19:00:00.000-05:00,FALSE,FALSE,1796426,52.8526094665,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210137,http://www.homedepot.ca,/companies/210137-home-depot-wicksteed-ave?searched_category_id=466&service_area=1793051,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-wicksteed-ave,2008-01-23T10:29:07.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64389,Home Depot - Wicksteed Ave,42,37,0,6.64189,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2021-10-24T10:57:29.000-04:00,FALSE,FALSE,1793051,62.9368621666,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2809857,NA,/companies/2809857-home-hardware?searched_category_id=466&service_area=1881131,NA,home-hardware,2013-05-15T13:15:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872857,home hardware,1,1,0,9,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-05-15T13:17:39.000-04:00,FALSE,FALSE,1881131,34.139010989,466,NA,NA
