Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2753742,NA,/companies/2753742-centre-de-nettoyage-polissage-de-laval?searched_category_id=344&service_area=1766946,NA,centre-de-nettoyage-polissage-de-laval,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816794,Centre De Nettoyage & Polissage De Laval,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766946,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2763803,NA,/companies/2763803-sears-carpet-upholstery-care?searched_category_id=344&service_area=1777007,NA,sears-carpet-upholstery-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826855,Sears Carpet & Upholstery Care,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1777007,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2643077,NA,/companies/2643077-lave-auto-zizi-enr?searched_category_id=344&service_area=1656281,NA,lave-auto-zizi-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706129,Lave Auto Zizi Enr,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656281,0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2586898,NA,/companies/2586898-nettoyeur-caplan?searched_category_id=344&service_area=1600102,NA,nettoyeur-caplan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649950,Nettoyeur Caplan,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600102,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2601891,NA,/companies/2601891-metrospec-inc?searched_category_id=344&service_area=1615095,NA,metrospec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664943,Metrospec Inc,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615095,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2643077,NA,/companies/2643077-lave-auto-zizi-enr?searched_category_id=344&service_area=1656281,NA,lave-auto-zizi-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706129,Lave Auto Zizi Enr,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656281,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2635750,NA,/companies/2635750-atlas-carpet-upholstery-cleaning?searched_category_id=344&service_area=1648954,NA,atlas-carpet-upholstery-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698802,Atlas Carpet & Upholstery Cleaning,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648954,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2642135,NA,/companies/2642135-lave-auto-michel-tremblay?searched_category_id=344&service_area=1655339,NA,lave-auto-michel-tremblay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705187,Lave-Auto Michel Tremblay,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655339,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2642128,NA,/companies/2642128-lave-auto-excellence?searched_category_id=344&service_area=1655332,NA,lave-auto-excellence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705180,Lave Auto Excellence,1,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655332,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2642139,NA,/companies/2642139-lave-auto-prestige?searched_category_id=344&service_area=1655343,NA,lave-auto-prestige,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705191,Lave-Auto Prestige,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655343,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2637726,NA,/companies/2637726-centre-d-esthetique-auto?searched_category_id=344&service_area=1650930,NA,centre-d-esthetique-auto,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700778,Centre D'Esth,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650930,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2586897,NA,/companies/2586897-nettoyage-moderne-j-abbott-inc?searched_category_id=344&service_area=1600101,NA,nettoyage-moderne-j-abbott-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649949,Nettoyage Moderne J Abbott Inc,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600101,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2757096,NA,/companies/2757096-bel-tone-nettoyeurs?searched_category_id=344&service_area=1770300,NA,bel-tone-nettoyeurs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820148,Bel-Tone Nettoyeurs,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1770300,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2642129,NA,/companies/2642129-lave-auto-henri-bourassa?searched_category_id=344&service_area=1655333,NA,lave-auto-henri-bourassa,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705181,Lave-Auto Henri Bourassa,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655333,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2639352,NA,/companies/2639352-esthetique-automobile?searched_category_id=344&service_area=1652556,NA,esthetique-automobile,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702404,Esth,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652556,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2642136,NA,/companies/2642136-lave-auto-papineau-1977-inc?searched_category_id=344&service_area=1655340,NA,lave-auto-papineau-1977-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705188,Lave-Auto Papineau (1977) Inc,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655340,-1.0,344,NA,NA
