Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2890927,NA,/companies/2890927-sparker-electric-inc?searched_category_id=348&service_area=2105903,NA,sparker-electric-inc,2016-10-10T01:12:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953351,Sparker Electric Inc.,1,1,0,6,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-10-10T01:26:49.000-04:00,FALSE,FALSE,2105903,34.959071239,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2717721,NA,/companies/2717721-radian-enterprises-ltd?searched_category_id=348&service_area=1730925,NA,radian-enterprises-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780773,Radian Enterprises Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1730925,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2663770,NA,/companies/2663770-toole-electric-ltd?searched_category_id=348&service_area=1676974,NA,toole-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726822,Toole Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676974,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2693489,NA,/companies/2693489-canem-systems-ltd?searched_category_id=348&service_area=1706693,NA,canem-systems-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756541,Canem Systems Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1706693,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2731464,NA,/companies/2731464-guillevin-international-co?searched_category_id=348&service_area=1744668,NA,guillevin-international-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794516,Guillevin International Co,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1744668,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2731589,NA,/companies/2731589-guillevin-international-coelectrical-division?searched_category_id=348&service_area=1744793,NA,guillevin-international-coelectrical-division,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794641,Guillevin International CoElectrical Division,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1744793,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2733781,NA,/companies/2733781-nedco?searched_category_id=348&service_area=1746985,NA,nedco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796833,Nedco,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1746985,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2647861,NA,/companies/2647861-h-r-block?searched_category_id=348&service_area=1661065,NA,h-r-block,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710913,H&R Block,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661065,0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2709908,NA,/companies/2709908-kj-technical-power-ltd?searched_category_id=348&service_area=1723112,NA,kj-technical-power-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772960,KJ Technical Power Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1723112,0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2708203,NA,/companies/2708203-int-l-brotherhood-of-electrical-workers-local-230?searched_category_id=348&service_area=1721407,NA,int-l-brotherhood-of-electrical-workers-local-230,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771255,Int'L Brotherhood Of Electrical Workers Local 230,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1721407,0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2728635,NA,/companies/2728635-b-t-line-equipment-testers-ltd?searched_category_id=348&service_area=1741839,NA,b-t-line-equipment-testers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791687,B & T Line Equipment Testers Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1741839,0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2717804,NA,/companies/2717804-ranger-electric-ltd?searched_category_id=348&service_area=1731008,NA,ranger-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780856,Ranger Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1731008,0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2756290,NA,/companies/2756290-wesco-distribution-canada?searched_category_id=348&service_area=1769494,NA,wesco-distribution-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819342,WESCO Distribution Canada,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1769494,0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2714959,NA,/companies/2714959-neff-electric?searched_category_id=348&service_area=1728163,NA,neff-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778011,Neff Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1728163,0,348,NA,NA
