Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2591055,NA,/companies/2591055-gce-consulteaux?searched_category_id=475&service_area=1604259,NA,gce-consulteaux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654107,GCE Consulteaux,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604259,0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2619284,NA,/companies/2619284-biolab?searched_category_id=475&service_area=1632488,NA,biolab,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682336,Biolab,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632488,0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2619285,NA,/companies/2619285-biolab?searched_category_id=475&service_area=1632489,NA,biolab,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682337,Biolab,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632489,0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2664574,NA,/companies/2664574-soconag-inc?searched_category_id=475&service_area=1677778,NA,soconag-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727626,Soconag Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677778,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2662623,NA,/companies/2662623-scp-environnement-inc?searched_category_id=475&service_area=1675827,NA,scp-environnement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725675,SCP Environnement Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675827,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2610443,NA,/companies/2610443-alliance-environnement-inc?searched_category_id=475&service_area=1623647,NA,alliance-environnement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673495,Alliance Environnement Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623647,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2684535,NA,/companies/2684535-laboratoires-ultrateck?searched_category_id=475&service_area=1697739,NA,laboratoires-ultrateck,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747587,Laboratoires Ultrateck,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1697739,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2576960,NA,/companies/2576960-progestech-inc?searched_category_id=475&service_area=1590164,NA,progestech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640012,Progestech Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590164,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2591053,NA,/companies/2591053-gartner-lee-limited?searched_category_id=475&service_area=1604257,NA,gartner-lee-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654105,Gartner Lee Limited,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604257,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2645269,NA,/companies/2645269-groupe-enviro-conseil-g-s-inc?searched_category_id=475&service_area=1658473,NA,groupe-enviro-conseil-g-s-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708321,Groupe Enviro-Conseil G.S. Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658473,0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2666692,NA,/companies/2666692-technorem-inc?searched_category_id=475&service_area=1679896,NA,technorem-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729744,Technorem Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679896,0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2682375,NA,/companies/2682375-bristar-inc?searched_category_id=475&service_area=1695579,NA,bristar-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745427,Bristar Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1695579,0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2665230,NA,/companies/2665230-spectrum-associes-laboratoire-inc?searched_category_id=475&service_area=1678434,NA,spectrum-associes-laboratoire-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728282,Spectrum Associes Laboratoire Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678434,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2606519,NA,/companies/2606519-enviromet-international-inc?searched_category_id=475&service_area=1619723,NA,enviromet-international-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669571,Enviromet International Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619723,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2622843,NA,/companies/2622843-carriere-raymond?searched_category_id=475&service_area=1636047,NA,carriere-raymond,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685895,Carriere Raymond,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636047,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2581352,NA,/companies/2581352-petrosr-ltee?searched_category_id=475&service_area=1594556,NA,petrosr-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644404,P,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594556,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2630780,NA,/companies/2630780-desfor-bioservices?searched_category_id=475&service_area=1643984,NA,desfor-bioservices,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693832,Desfor Bioservices,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643984,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2634018,NA,/companies/2634018-eco-quartier-st-michel?searched_category_id=475&service_area=1647222,NA,eco-quartier-st-michel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697070,Eco-Quartier St Michel,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647222,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2669227,NA,/companies/2669227-veolia-services-a-l-environnement?searched_category_id=475&service_area=1682431,NA,veolia-services-a-l-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732279,Veolia Services A l'Environnement,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682431,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2591054,NA,/companies/2591054-gartner-lee-limitee?searched_category_id=475&service_area=1604258,NA,gartner-lee-limitee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654106,Gartner Lee Limit,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604258,-1.0,475,NA,NA
