Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2590658,NA,/companies/2590658-abco-designs-inc?searched_category_id=340&service_area=1603862,NA,abco-designs-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653710,Abco Designs Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603862,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2595710,NA,/companies/2595710-bati-plan?searched_category_id=340&service_area=1608914,NA,bati-plan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658762,Bati-Plan,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608914,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2597308,NA,/companies/2597308-blain-claude-t-p?searched_category_id=340&service_area=1610512,NA,blain-claude-t-p,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660360,Blain Claude T P,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610512,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2598943,NA,/companies/2598943-cadmax?searched_category_id=340&service_area=1612147,NA,cadmax,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661995,CADmax,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612147,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2606156,NA,/companies/2606156-dessins-drummond?searched_category_id=340&service_area=1619360,NA,dessins-drummond,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669208,Dessins Drummond,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619360,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2573903,NA,/companies/2573903-dessina-plan-plus-inc?searched_category_id=340&service_area=1587107,NA,dessina-plan-plus-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636955,Dessina-Plan-Plus Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587107,-1.0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2573905,NA,/companies/2573905-adornetto-mario?searched_category_id=340&service_area=1587109,NA,adornetto-mario,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636957,Adornetto Mario,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587109,-1.0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2584889,NA,/companies/2584889-plans-et-dessins-migico?searched_category_id=340&service_area=1598093,NA,plans-et-dessins-migico,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647941,Plans et Dessins Migico,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598093,-1.0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2601874,NA,/companies/2601874-concept-sims?searched_category_id=340&service_area=1615078,NA,concept-sims,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664926,Concept Sims,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615078,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2604778,NA,/companies/2604778-design-richard-julien?searched_category_id=340&service_area=1617982,NA,design-richard-julien,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667830,Design Richard Julien,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617982,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2604768,NA,/companies/2604768-denmar-tech?searched_category_id=340&service_area=1617972,NA,denmar-tech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667820,Denmar-Tech,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617972,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2607616,NA,/companies/2607616-dessins-drummond-inc-les?searched_category_id=340&service_area=1620820,NA,dessins-drummond-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670668,Dessins Drummond Inc (Les),0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620820,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2616424,NA,/companies/2616424-lessard-gaetan?searched_category_id=340&service_area=1629628,NA,lessard-gaetan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679476,Lessard Gaetan,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629628,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2633774,NA,/companies/2633774-hotel-le-prestige?searched_category_id=340&service_area=1646978,NA,hotel-le-prestige,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696826,Hotel Le Prestige,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646978,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2590644,NA,/companies/2590644-lasercad-inc?searched_category_id=340&service_area=1603848,NA,lasercad-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653696,LaserCAD Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603848,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2606159,NA,/companies/2606159-dessins-drummond-inc-les?searched_category_id=340&service_area=1619363,NA,dessins-drummond-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669211,Dessins Drummond Inc (Les),0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619363,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2635723,NA,/companies/2635723-enertrak-inc?searched_category_id=340&service_area=1648927,NA,enertrak-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698775,Enertrak Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648927,0,340,NA,NA
