Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/erie/handyman-services,79,"c(""https://homestars.com/on/erie/handyman-services?&page=2&"", ""https://homestars.com/on/erie/handyman-services?&page=3&"", ""https://homestars.com/on/erie/handyman-services?&page=4&"", ""https://homestars.com/on/erie/handyman-services?&page=5&"", ""https://homestars.com/on/erie/handyman-services?&page=6&"", ""https://homestars.com/on/erie/handyman-services?&page=7&"", ""https://homestars.com/on/erie/handyman-services?&page=8&"")",Handyman Services,2846972,NA,/companies/2846972-getrdone-ca-handyman-services?searched_category_id=374&service_area=1954448,"Getrdone.ca Handyman Services provides professional services in the Ancaster, Brantford area, We pride ourselfs on doing the job right within budget and done right the first time. ""Service is our first product"" is our slogan and we live by it.

We beleive in doing professional work, being on time and dependable and providing the service and materials agreed upon.

References gladly supplied

Regards

Robert Stevens ",getrdone-ca-handyman-services,2014-01-01T20:32:40.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1909408,Getrdone.Ca Handyman Services   No Longer In Business,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,d67b6f8c9a0f9976b9247a07d5110a39530db71a,TRUE,2014-09-04T12:42:07.000-04:00,FALSE,FALSE,1954448,30.0356799231,374,NA,NA,NA
https://homestars.com/on/erie/handyman-services,79,"c(""https://homestars.com/on/erie/handyman-services?&page=2&"", ""https://homestars.com/on/erie/handyman-services?&page=3&"", ""https://homestars.com/on/erie/handyman-services?&page=4&"", ""https://homestars.com/on/erie/handyman-services?&page=5&"", ""https://homestars.com/on/erie/handyman-services?&page=6&"", ""https://homestars.com/on/erie/handyman-services?&page=7&"", ""https://homestars.com/on/erie/handyman-services?&page=8&"")",Handyman Services,2969558,NA,/companies/2969558-al-qassem-company?searched_category_id=374&service_area=2283633,NA,al-qassem-company,2022-06-19T20:46:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031476,Al qassem Company ,0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,2,0,FALSE,6e65766daf5f6cfd78ac901afdafed11afa13f04,FALSE,NA,FALSE,NA,2283633,-1.0,374,NA,NA,2022-06-19T20:46:34.000-04:00
https://homestars.com/on/erie/handyman-services,79,"c(""https://homestars.com/on/erie/handyman-services?&page=2&"", ""https://homestars.com/on/erie/handyman-services?&page=3&"", ""https://homestars.com/on/erie/handyman-services?&page=4&"", ""https://homestars.com/on/erie/handyman-services?&page=5&"", ""https://homestars.com/on/erie/handyman-services?&page=6&"", ""https://homestars.com/on/erie/handyman-services?&page=7&"", ""https://homestars.com/on/erie/handyman-services?&page=8&"")",Handyman Services,2975283,NA,/companies/2975283-tall-oak-handyman-inc?searched_category_id=374&service_area=2297144,NA,tall-oak-handyman-inc,2022-11-03T07:18:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037181,Tall Oak Handyman Inc.,0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,2,0,FALSE,af08da6ba3096670b4b2820896cbbeadf7477f35,FALSE,NA,FALSE,NA,2297144,-1.0,374,NA,NA,2022-11-03T07:20:49.000-04:00
https://homestars.com/on/erie/handyman-services,79,"c(""https://homestars.com/on/erie/handyman-services?&page=2&"", ""https://homestars.com/on/erie/handyman-services?&page=3&"", ""https://homestars.com/on/erie/handyman-services?&page=4&"", ""https://homestars.com/on/erie/handyman-services?&page=5&"", ""https://homestars.com/on/erie/handyman-services?&page=6&"", ""https://homestars.com/on/erie/handyman-services?&page=7&"", ""https://homestars.com/on/erie/handyman-services?&page=8&"")",Handyman Services,2974620,NA,/companies/2974620-absolute-quality-restorations?searched_category_id=374&service_area=2295655,NA,absolute-quality-restorations,2022-10-20T09:47:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036518,Absolute Quality Restorations ,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,1,0,FALSE,26049f120266c4e4a9734f9746cbc180440ce71b,FALSE,NA,FALSE,NA,2295655,-1.0,374,NA,NA,2022-10-20T09:49:30.000-04:00
https://homestars.com/on/erie/handyman-services,79,"c(""https://homestars.com/on/erie/handyman-services?&page=2&"", ""https://homestars.com/on/erie/handyman-services?&page=3&"", ""https://homestars.com/on/erie/handyman-services?&page=4&"", ""https://homestars.com/on/erie/handyman-services?&page=5&"", ""https://homestars.com/on/erie/handyman-services?&page=6&"", ""https://homestars.com/on/erie/handyman-services?&page=7&"", ""https://homestars.com/on/erie/handyman-services?&page=8&"")",Handyman Services,2937902,NA,/companies/2937902-hm-construction-handyman?searched_category_id=374&service_area=2212776,NA,hm-construction-handyman,2019-12-08T16:50:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000076,HM Construction/Handyman ,0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,2,0,FALSE,aababc1aec742e55ac50c9768051461e501b27e4,FALSE,NA,TRUE,FALSE,2212776,-1.0,374,NA,NA,2019-12-08T16:51:18.000-05:00
https://homestars.com/on/erie/handyman-services,79,"c(""https://homestars.com/on/erie/handyman-services?&page=2&"", ""https://homestars.com/on/erie/handyman-services?&page=3&"", ""https://homestars.com/on/erie/handyman-services?&page=4&"", ""https://homestars.com/on/erie/handyman-services?&page=5&"", ""https://homestars.com/on/erie/handyman-services?&page=6&"", ""https://homestars.com/on/erie/handyman-services?&page=7&"", ""https://homestars.com/on/erie/handyman-services?&page=8&"")",Handyman Services,205870,NA,/companies/205870-extreme-construction-renovations?searched_category_id=374&service_area=1807014,NA,extreme-construction-renovations,2008-01-23T10:27:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61030,Extreme Construction & Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807014,-1.0,374,NA,NA,NA
https://homestars.com/on/erie/handyman-services,79,"c(""https://homestars.com/on/erie/handyman-services?&page=2&"", ""https://homestars.com/on/erie/handyman-services?&page=3&"", ""https://homestars.com/on/erie/handyman-services?&page=4&"", ""https://homestars.com/on/erie/handyman-services?&page=5&"", ""https://homestars.com/on/erie/handyman-services?&page=6&"", ""https://homestars.com/on/erie/handyman-services?&page=7&"", ""https://homestars.com/on/erie/handyman-services?&page=8&"")",Handyman Services,2708671,NA,/companies/2708671-jcraft-home-improvements?searched_category_id=374&service_area=1721875,NA,jcraft-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771723,JCraft Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1721875,-1.0,374,NA,NA,NA
https://homestars.com/on/erie/handyman-services,79,"c(""https://homestars.com/on/erie/handyman-services?&page=2&"", ""https://homestars.com/on/erie/handyman-services?&page=3&"", ""https://homestars.com/on/erie/handyman-services?&page=4&"", ""https://homestars.com/on/erie/handyman-services?&page=5&"", ""https://homestars.com/on/erie/handyman-services?&page=6&"", ""https://homestars.com/on/erie/handyman-services?&page=7&"", ""https://homestars.com/on/erie/handyman-services?&page=8&"")",Handyman Services,209220,NA,/companies/209220-hamilton-renovations?searched_category_id=374&service_area=1806624,NA,hamilton-renovations,2008-01-23T10:28:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63636,Hamilton Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806624,-1.0,374,NA,NA,NA
https://homestars.com/on/erie/handyman-services,79,"c(""https://homestars.com/on/erie/handyman-services?&page=2&"", ""https://homestars.com/on/erie/handyman-services?&page=3&"", ""https://homestars.com/on/erie/handyman-services?&page=4&"", ""https://homestars.com/on/erie/handyman-services?&page=5&"", ""https://homestars.com/on/erie/handyman-services?&page=6&"", ""https://homestars.com/on/erie/handyman-services?&page=7&"", ""https://homestars.com/on/erie/handyman-services?&page=8&"")",Handyman Services,2712550,NA,/companies/2712550-marucci-larry-carpentry?searched_category_id=374&service_area=1725754,NA,marucci-larry-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775602,Marucci Larry Carpentry,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1725754,-1.0,374,NA,NA,NA
https://homestars.com/on/erie/handyman-services,79,"c(""https://homestars.com/on/erie/handyman-services?&page=2&"", ""https://homestars.com/on/erie/handyman-services?&page=3&"", ""https://homestars.com/on/erie/handyman-services?&page=4&"", ""https://homestars.com/on/erie/handyman-services?&page=5&"", ""https://homestars.com/on/erie/handyman-services?&page=6&"", ""https://homestars.com/on/erie/handyman-services?&page=7&"", ""https://homestars.com/on/erie/handyman-services?&page=8&"")",Handyman Services,209495,NA,/companies/209495-haynes-larry-plumbing?searched_category_id=374&service_area=1806646,NA,haynes-larry-plumbing,2008-01-23T10:28:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63859,Haynes Larry Plumbing,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806646,-1.0,374,NA,NA,NA
https://homestars.com/on/erie/handyman-services,79,"c(""https://homestars.com/on/erie/handyman-services?&page=2&"", ""https://homestars.com/on/erie/handyman-services?&page=3&"", ""https://homestars.com/on/erie/handyman-services?&page=4&"", ""https://homestars.com/on/erie/handyman-services?&page=5&"", ""https://homestars.com/on/erie/handyman-services?&page=6&"", ""https://homestars.com/on/erie/handyman-services?&page=7&"", ""https://homestars.com/on/erie/handyman-services?&page=8&"")",Handyman Services,211849,NA,/companies/211849-jcraft-home-improvements?searched_category_id=374&service_area=1808751,NA,jcraft-home-improvements,2008-01-23T10:29:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65794,Jcraft Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808751,-1.0,374,NA,NA,NA
https://homestars.com/on/erie/handyman-services,79,"c(""https://homestars.com/on/erie/handyman-services?&page=2&"", ""https://homestars.com/on/erie/handyman-services?&page=3&"", ""https://homestars.com/on/erie/handyman-services?&page=4&"", ""https://homestars.com/on/erie/handyman-services?&page=5&"", ""https://homestars.com/on/erie/handyman-services?&page=6&"", ""https://homestars.com/on/erie/handyman-services?&page=7&"", ""https://homestars.com/on/erie/handyman-services?&page=8&"")",Handyman Services,199529,NA,/companies/199529-canadian-home-remodelling-grp?searched_category_id=374&service_area=1807206,NA,canadian-home-remodelling-grp,2008-01-23T10:24:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55833,Canadian Home Remodelling Grp,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807206,-1.0,374,NA,NA,NA
https://homestars.com/on/erie/handyman-services,79,"c(""https://homestars.com/on/erie/handyman-services?&page=2&"", ""https://homestars.com/on/erie/handyman-services?&page=3&"", ""https://homestars.com/on/erie/handyman-services?&page=4&"", ""https://homestars.com/on/erie/handyman-services?&page=5&"", ""https://homestars.com/on/erie/handyman-services?&page=6&"", ""https://homestars.com/on/erie/handyman-services?&page=7&"", ""https://homestars.com/on/erie/handyman-services?&page=8&"")",Handyman Services,2708815,NA,/companies/2708815-jim-s-remodelling-services?searched_category_id=374&service_area=1722019,NA,jim-s-remodelling-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771867,Jim's Remodelling Services,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1722019,-1.0,374,NA,NA,NA
https://homestars.com/on/erie/handyman-services,79,"c(""https://homestars.com/on/erie/handyman-services?&page=2&"", ""https://homestars.com/on/erie/handyman-services?&page=3&"", ""https://homestars.com/on/erie/handyman-services?&page=4&"", ""https://homestars.com/on/erie/handyman-services?&page=5&"", ""https://homestars.com/on/erie/handyman-services?&page=6&"", ""https://homestars.com/on/erie/handyman-services?&page=7&"", ""https://homestars.com/on/erie/handyman-services?&page=8&"")",Handyman Services,207273,NA,/companies/207273-friends-painting?searched_category_id=374&service_area=1808659,NA,friends-painting,2008-01-23T10:27:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62067,Friends Painting,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808659,-1.0,374,NA,NA,NA
https://homestars.com/on/erie/handyman-services,79,"c(""https://homestars.com/on/erie/handyman-services?&page=2&"", ""https://homestars.com/on/erie/handyman-services?&page=3&"", ""https://homestars.com/on/erie/handyman-services?&page=4&"", ""https://homestars.com/on/erie/handyman-services?&page=5&"", ""https://homestars.com/on/erie/handyman-services?&page=6&"", ""https://homestars.com/on/erie/handyman-services?&page=7&"", ""https://homestars.com/on/erie/handyman-services?&page=8&"")",Handyman Services,202802,NA,/companies/202802-d-d-n-home-improvements?searched_category_id=374&service_area=1808311,NA,d-d-n-home-improvements,2008-01-23T10:25:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58421,D D N Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808311,-1.0,374,NA,NA,NA
https://homestars.com/on/erie/handyman-services,79,"c(""https://homestars.com/on/erie/handyman-services?&page=2&"", ""https://homestars.com/on/erie/handyman-services?&page=3&"", ""https://homestars.com/on/erie/handyman-services?&page=4&"", ""https://homestars.com/on/erie/handyman-services?&page=5&"", ""https://homestars.com/on/erie/handyman-services?&page=6&"", ""https://homestars.com/on/erie/handyman-services?&page=7&"", ""https://homestars.com/on/erie/handyman-services?&page=8&"")",Handyman Services,199528,NA,/companies/199528-canadian-home-remodelling-group?searched_category_id=374&service_area=1808697,NA,canadian-home-remodelling-group,2008-01-23T10:24:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55832,Canadian Home Remodelling Group,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808697,-1.0,374,NA,NA,NA
