Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2783578,https://www.doitallcontracting.ca/,/companies/2783578-do-it-all-contracting-ltd?searched_category_id=372&service_area=1838729,"
Home Renovations In Edmonton & Surrounding Areas
Do It All Contracting Ltd is Edmonton’s leading home renovation and general contractors in Edmonton, operating in the Edmonton area for over 23 years. Since 1997 we have specialized in high-quality custom home renovations, basements, kitchens, bathrooms, exteriors & commercials for hundreds of residential and commercial clients.

Best of Houzz 2020 Service Award
The team at Do It All Contracting Ltd prides themselves on helping all of our clients with any renovation project they might have. Our clients have continued to support us by giving us the most positive reviews in the home renovation and remodeling industry and our testimonials speak for themselves. Whether you are looking for a qualified general contractor in Edmonton, basement development, or a home renovation expert, our Edmonton office has been offering these services since 1997 all complete with a 2-year warranty.

When you come to Do It All Contracting for your custom home renovation solutions we can help guarantee that your renovations or development are completed professionally within your budget. We pride ourselves on helping all our clients with any size project – no job is too small, we do it all! We service Edmonton, St. Albert, Morinville, Sherwood Park, Spruce Grove and surrounding areas.

TrustedPros Reviews
Benefits Of Hiring Do It All Contracting For Home Renovations
Attention To Detail
Sometimes all it takes is to think out of the box to create an interesting detail. With the experience of handling multiple projects of various types, Do It All Contracting can help you give a new dimension to your house or business. Even the smallest change done with attention to every detail can create magic. A third person’s perspective can be useful in most of the remodeling projects.

Right Tools For The Job
All the tools that are needed for restoration and home improvement projects would be available with us. With the right tools, you can easily obtain precise results, and in a short time.

No Project Is Too Small
No project is too small. We consider every custom home renovation project that comes our way the same way. Having handled homes small and big, we help you create the best restoration solution that works well for your space.

Professional Assistance
Experimenting with different materials and designs becomes easy when you have our professional assistance. Depending on the budget, we make it possible to get the best solution for significantly altering the looks of your home. Therefore, you do not have to postpone your renovation plans due to budget constraints. We have a team of general contractors Edmonton that can help you every step of the way, with building, design or any other assistance you need.

Stress-Free Experience
Do you have the time to get the job done? That should be the big question that bothers most homeowners. We take the load off your shoulders and simplify even the most complicated projects and save your time. Sometimes homeowners start a small home improvement project only to leave it as a work-in-progress task for days or months. In your busy schedule, we let you leave aside worries about completing the home update job and spend quality time with your family instead. While you focus on other priority tasks, we take care of the whole refurbishing job without any hassle.

Satisfied Customers
From saving a lot of time to focusing on the perfection of the output for long term benefits, there are several such perks to depending on us for professional residential & commercial renovating services. We’ve been in business since 1997 and have an impeccable record with the Better Business Bureau (BBB). We have a long list of satisfied customers in Edmonton, St. Albert and surrounding areas.

bathroom with tub and walk in shower
Don’t stress over home renovations
100% Commitment-Free Quote

Free Estimate
Why Should You Stress About Home Renovations?
There are various types of home improvement jobs that can improve the value of your property If you have plans to sell your investment any time soon, then some significant updates tasks can strongly increase the home value. If you plan to let out your house on rent, then such projects can increase the possibility of fetching better rental rates. This also makes it easy to find buyers or tenants for the house. Houses that look chic and in good condition are the ones with the best resale value and rental value in the market.

Home Renovations That Can Boost Your Home Value
 Kitchen Renovations
 Basement Renovations
 Bathroom Renovations
 Exterior Renovations
The above projects instantly make your property feel more alive and also attract potential buyers when you plan to resell your home. These are also some of the most popular projects for which homebuyers approach us.

We start with clearly understanding your objectives, and then we come up with suggestions that fetch the best value for your money. If you have a clear idea of what you want and only want some professional assistance in the implementation of the ideas, we can help with that too. End to end solutions or small level modifications, we take care of all kinds of projects that can make your home or office feel more personalized and more like ‘your’ space. With the transparent workflow, we follow it is easy to work even if it is your first time working with professional renovators. Get clear estimates and then decide how and when you would like to proceed with the project. You can also have a plan fully tailored to meet your budget requirements. Our team of professionals can help you every step of the way.

With being in business for over 20 years, we have a vast amount of knowledge and experience in any renovation project. Take a look at some testimonials from our past clients on TrustedPros, Houzz and Google. Proudly servicing Edmonton, St. Albert, Morinville, Sherwood Park, Spruce Grove and area. We provide full service to Edmonton AB and surrounding areas. Phone us for a 100% commitment-free estimate.

We're social here: 
https://www.facebook.com/Do-It-All-Contracting-Ltd-185479798147139
https://www.instagram.com/doitallcontracting/
https://www.houzz.com/professionals/general-contractors/do-it-all-contracting-ltd-pfvwus-pf~1544113605
",do-it-all-contracting-ltd,2011-01-19T16:25:59.000-05:00,NA,"Edmonton, St. Albert and Surrounding areas.",,,"Professional Basement developments/renovations, Bathroom and Kitchen Renovations, Full house renovations, painting.

Commercial and Residential interior general contracting and development services.

From design to building we can can help make your dream renovation come true.

Serving Edmonton, St. Albert and surrounding areas.",,,1997,NA,"Cash, Cheque and e-transfer.  Credit Card Possible.  Financing Available.  ",,,BBB A+ Rated,TRUE,FALSE,,,TRUE,FALSE,,1846630,Do It All Contracting Ltd.,18,17,41,9.88235,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2011-01-19T16:26:00.000-05:00,NA,FALSE,0,0,44,NA,FALSE,57d19990f202a2dc106047c45b0431f4ea5a70b4,TRUE,2014-12-23T11:14:07.000-05:00,TRUE,TRUE,1838729,95.1232323666,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2905174,http://www.blconstruction.ca,/companies/2905174-b-l-construction?searched_category_id=372&service_area=2140237,"Welcome to B & L Construction. We pride ourselves on quality work. We will be there on time and until the job is finished to customer satisfaction. No job is too big or small. We have some great financing terms are available. We are currently offering OAC, a 3.99% interest rate over 60 months up to $60,000. 

***

Contact us today for more information and the schedule an appointment. We're looking forward to working with you!",b-l-construction,2017-11-20T16:14:57.000-05:00,NA,NA,NA,,,,"Kitchen
Bathrooms
Basements",2013,2,"Etransfer, Cheque, Credit Card",moisture control technician / SAIT,St. Albert,PHBI,TRUE,FALSE,,,FALSE,FALSE,one year parts and labor,1967359,B&L Construction,20,18,233,9.88889,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2017-11-20T16:16:26.000-05:00,NA,FALSE,0,0,220,0,FALSE,7092c50cc38ed2215749f16da785776a6d446f6d,TRUE,2021-11-02T14:46:17.000-04:00,TRUE,TRUE,2140237,94.9556479156,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2889482,http://edmontonrenovation.com/,/companies/2889482-99-north-renovations?searched_category_id=372&service_area=2101562,"Looking to build a new house or give your current home a facelift? Hire a professional general contractor in Edmonton who is ready to help with bathroom renovations, kitchen remodeling, basement renovations or a complete home restoration. The team at 99 North Renovations can build anything from home additions, new kitchens, bathrooms, decks and patios. We finish basements, knock down walls, create new spaces and reinvent homes by adding new life by way of creative craftsmanship with honest pricing. Our experience in this industry means we accurately understand how much things cost, which trades people offer the best quality services and once we have selected your team, we will negotiate prices with your best interest in mind. Browse our website and learn about the many ways we can help you reduce construction costs, increase home value and complete construction jobs the right way while being on time and within your budget.",99-north-renovations,2016-08-11T17:08:42.000-04:00,NA,NA,NA,,"Home Renovation, Kitchen Remodeling, Kitchen Renovation, Bathroom Renovation, renovation, remodeling, basement renovation, basement remodeling, bathroom renovation, home addition ",,"Mold, Asbestos, kitchen, home renovation, bathroom renovation, basement finishing",NA,NA,,,"BBB, City of Edmonton, Fort Sask , Spruce Grove, St Albert ",,TRUE,TRUE,,,TRUE,FALSE,,1951906,99 North Renovations ,27,21,1256,9.95238,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,99north,FALSE,0,0,1353,0,FALSE,caca1f17c212fdec649dd702cd7b88e56e4f54bc,TRUE,2017-01-22T18:40:39.000-05:00,TRUE,TRUE,2101562,95.7678210578,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2913075,https://plettlconstruction.ca,/companies/2913075-plettl-construction?searched_category_id=372&service_area=2156867,"Welcome to Plettl Construction We offer a variety of services including: Renovation Contractor, Kitchens, Bathrooms, Basement development, Decks/fences, Landscape. 

****

We offer complete renovation service from concept to completion, have a complete list of qualified professional subcontractors to meet all your renovation needs and we know what it takes to deliver high quality results.",plettl-construction,2018-03-25T23:14:23.000-04:00,NA,NA,NA,,,,,30,2,CASH - CHEQUE - E-TRANSFER,,City of Edmonton,Better Business Bureau,TRUE,FALSE,,,TRUE,FALSE,2 years on all work,1975259,Plettl Construction,24,24,7,9.875,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2018-03-25T23:15:44.000-04:00,plettlconst,FALSE,0,0,10,0,FALSE,fe927f3890573ebc24d53b4f46c468364720595b,TRUE,NA,TRUE,TRUE,2156867,96.7347929223,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2566253,http://www.ronnexgarages.com/,/companies/2566253-ronnex-garages?searched_category_id=372&service_area=1579457,"Edmonton and area's trusted garage builder since 1975.  We manage your garage building project from start to finish.
***
Garage Builder,
Garage Demolition,
Garage Concrete,
Garage Electrical,
Garage Doors.
***
At Ronnex Garages, we are committed to creating custom-built garages in Edmonton. We specialize in custom built quality garages at affordable prices. Founded in 1975, Ronnex Garages is a name you can trust. At Ronnex Garages it is our goal to build every garage as if it were our own. We take pride in our work and it shows. We rely on our satisfied customers to refer us to their family, friends and neighbours. We are committed to taking the most care possible to ensure quality and craftsmanship in our garages. Let us show you how affordable and hassle free your Ronnex Garage can be.
",ronnex-garages,2008-03-04T16:55:15.000-05:00,NA,Edmonton and surrounding area.,,Detached Garage,Build detached residential garages.,,,1975,NA,Cheque,,,,TRUE,FALSE,,,TRUE,FALSE,3 year Workmanship Warranty,1629305,Ronnex Garages,29,26,35,9.76923,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2012-01-03T13:14:40.000-05:00,ronnexgarages,FALSE,0,0,27,NA,FALSE,bf1059fdaf90048134333740b90817256f81f5db,TRUE,2016-07-22T12:06:59.000-04:00,TRUE,TRUE,1579457,83.0336859035,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2960682,https://www.stiltscontracting.com/,/companies/2960682-stilts-contracting-limited?searched_category_id=372&service_area=2263434,"We are a General Contracting company that offers a variety of services such as:

- Custom Cabinetry from our red seal cabinet maker
- Full basement renovations
- Kitchen Renovations
- Door installs
- Decks
- Fences

Anything you need we will take care of and bring in the appropriate contractors.",stilts-contracting-limited,2021-10-19T10:08:23.000-04:00,NA,NA,NA,,,,,2018,4,"EmT, Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,,2022653,Stilts Contracting Limited ,6,6,73,9.66667,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2021-10-19T10:17:29.000-04:00,stiltscontracting,FALSE,0,0,80,0,FALSE,624ff40f06dbc8fff3d422ca1e74456de43ba93c,TRUE,NA,TRUE,TRUE,2263434,87.3724681306,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2957106,http://www.aecedmonton.com,/companies/2957106-aec?searched_category_id=372&service_area=2255365,"AEC Edmonton is a full-service contracting company. We provide our clients with over 30 plus years of construction experience and with that much experience behind us let's just say we have learned a thing or two along the way when it comes to building homes. Your home is one of the biggest investments you will ever make so why take shortcuts when it comes to having work done on your home, at AEC Edmonton we work closely with our clients to ensure that their dreams come to life, from concept to design to budgeting, we offer straightforward advice that will allow you to make informed decisions about your project. Ensuring that things are done right is the biggest part of our business that is why we take the time to make sure that all your questions regarding your project are answered.",aec,2021-06-10T18:47:00.000-04:00,NA,NA,NA,,"Basement developments, Kitchen developments, complete remodelling  ",All,,5,5,"E-transfer, bank draft, Visa, Master card, American express",,,,TRUE,TRUE,,,TRUE,FALSE,"(1 year) Labour,  Manufacturers warranty on all products and workmenship",2019083,AEC ,12,12,64,9.66667,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2021-06-10T19:02:57.000-04:00,AEC,FALSE,0,0,69,0,FALSE,31ec155d012e4b8aa7059abd7dc19f0e952b3a38,TRUE,NA,TRUE,TRUE,2255365,95.41966784,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2923131,,/companies/2923131-jbomb-s-contracting-ltd?searched_category_id=372&service_area=2178900,,jbomb-s-contracting-ltd,2018-10-23T15:56:19.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1985305,JBomb's Contracting Ltd,1,1,65,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-10-23T15:57:19.000-04:00,,FALSE,0,0,91,0,FALSE,bded6bd8901cd437b18143b9b45daba1c263af8e,TRUE,NA,TRUE,TRUE,2178900,90.9081199684,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2965182,http://rootzconstruction.com/,/companies/2965182-rootz-construction?searched_category_id=372&service_area=2273450,"We are a construction company based out of Edmonton providing our services in Public and Private sector. We provide turnkey solutions for every problem by adopting professionalism approach and safe manner. Serving the clients in dignified manner and delivering the project of excellent quality is our motto.

We have team of certified technicians, professional engineers having combined experience of 50+ years in construction industry. Our professionals have experience in building residential, commercial & Civil projects.",rootz-construction,2022-02-25T12:24:37.000-05:00,NA,NA,NA,,"Residential
 New Construction
We provide services in building a new house complexes, town house complexes, duplex housing. We also do landscaping, fencing, grading.

 Renovations
We do retrofit of old structures and old homes in Private and Public sector",,,2021,3,"Cash, Cheque, E- Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, Subject to terms & conditions",2027112,Rootz Construction,1,1,2,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2022-02-25T12:30:09.000-05:00,,FALSE,0,0,3,0,FALSE,51737c644d89e2371d0f9f663d8776c7a8e6d4a6,FALSE,NA,TRUE,TRUE,2273450,77.4010989011,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2962223,,/companies/2962223-kamco-renos?searched_category_id=372&service_area=2266925,"Kamco Renos is a newly started company but the staff and tradesmen have years of experience working in different aspects of construction.

We guarantee quality work and promise customer satisfaction. We specialize in flooring and moulding/trims. we also do drywall and mudding, painting, tiles, door installations and much more.

We can take on residential and commercial contracts. 

Contact us for a free quote!",kamco-renos,2021-12-03T14:36:51.000-05:00,NA,NA,NA,"Flooring
Moulding/ trims
Drywall and mudding
Painting
Tiles
Installation of doors, vanity, light fixtures, toilets and more",,,Vinyl floor,2021,7,"Cheque, Cash, Money Order and E-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,,2024182,Kamco Renos,2,1,16,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-12-03T14:39:28.000-05:00,,FALSE,0,0,17,0,FALSE,552a26c9fa4acdb59ea3df8553749731e376c177,TRUE,NA,TRUE,TRUE,2266925,69.2615094661,372,NA,NA
