Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2647603,NA,/companies/2647603-optimex?searched_category_id=380&service_area=1660807,NA,optimex,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710655,Optimex,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1660807,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2569798,NA,/companies/2569798-gessurins?searched_category_id=380&service_area=1583002,NA,gessurins,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632850,Gessurins,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1583002,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2587475,NA,/companies/2587475-inspection-de-maison-maloney-inc?searched_category_id=380&service_area=1600679,NA,inspection-de-maison-maloney-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650527,Inspection de Maison Maloney Inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1600679,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2606632,NA,/companies/2606632-brosseau-associes-inc?searched_category_id=380&service_area=1619836,NA,brosseau-associes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669684,Brosseau & Associ,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1619836,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2609255,NA,/companies/2609255-benoit-aubin-technicien-diplome?searched_category_id=380&service_area=1622459,NA,benoit-aubin-technicien-diplome,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672307,Benoit Aubin technicien Diplome,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1622459,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2613322,NA,/companies/2613322-brabant-home-inspections?searched_category_id=380&service_area=1626526,NA,brabant-home-inspections,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676374,Brabant Home Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1626526,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2627438,NA,/companies/2627438-beauparlant-assoc?searched_category_id=380&service_area=1640642,NA,beauparlant-assoc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690490,Beauparlant & Assoc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1640642,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2627441,NA,/companies/2627441-b-e-b-bureau-d-etude-du-btiment?searched_category_id=380&service_area=1640645,NA,b-e-b-bureau-d-etude-du-btiment,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690493,B E B Bureau D'Etude Du B,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1640645,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2647603,NA,/companies/2647603-optimex?searched_category_id=380&service_area=1660807,NA,optimex,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710655,Optimex,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1660807,-1.0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2641876,NA,/companies/2641876-immo-spec-laurentides?searched_category_id=380&service_area=1655080,NA,immo-spec-laurentides,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704928,Immo-Spec Laurentides,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1655080,-1.0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2566364,NA,/companies/2566364-amerispec-laval-rive-nord-mtl-est?searched_category_id=380&service_area=1579568,NA,amerispec-laval-rive-nord-mtl-est,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629416,AmeriSpec Laval Rive-Nord Mtl (Est),0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1579568,-1.0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2606632,NA,/companies/2606632-brosseau-associes-inc?searched_category_id=380&service_area=1619836,NA,brosseau-associes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669684,Brosseau & Associ,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1619836,-1.0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2609255,NA,/companies/2609255-benoit-aubin-technicien-diplome?searched_category_id=380&service_area=1622459,NA,benoit-aubin-technicien-diplome,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672307,Benoit Aubin technicien Diplome,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1622459,-1.0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2566444,NA,/companies/2566444-beb-bureau-d-etudes-du-btiment?searched_category_id=380&service_area=1579648,NA,beb-bureau-d-etudes-du-btiment,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629496,BEB Bureau d'Etudes du B,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1579648,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2566447,NA,/companies/2566447-prospecplus-ingenieur-conseil?searched_category_id=380&service_area=1579651,NA,prospecplus-ingenieur-conseil,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629499,ProspecPlus Ing,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1579651,0,380,NA,NA
