Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2955183,NA,/companies/2955183-mgp-contracting-inc?searched_category_id=321&service_area=2251098,NA,mgp-contracting-inc,2021-04-15T12:18:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017161,MGP Contracting Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-04-15T12:19:33.000-04:00,NA,FALSE,0,0,0,0,FALSE,24781de571554512278f7a6b1e044106daf0d3ed,FALSE,NA,FALSE,FALSE,2251098,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2904159,NA,/companies/2904159-pereira-homes?searched_category_id=321&service_area=2138050,NA,pereira-homes,2017-10-30T20:16:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966344,Pereira Homes ,0,0,19,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-10-30T20:17:14.000-04:00,NA,FALSE,0,0,20,0,FALSE,68af42505f7bef27cfe3d5f14e13ead1fcc0d98a,FALSE,NA,FALSE,FALSE,2138050,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2903337,NA,/companies/2903337-rmz-custom-homes-and-renovations?searched_category_id=321&service_area=2136184,NA,rmz-custom-homes-and-renovations,2017-10-10T19:30:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965522,Rmz Custom Homes And Renovations ,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-10-10T19:30:38.000-04:00,NA,FALSE,0,0,0,0,FALSE,f0e5711bec5bcba5cb07b47a127a3cae2550d5c2,FALSE,NA,FALSE,FALSE,2136184,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2914448,NA,/companies/2914448-johns-contracting?searched_category_id=321&service_area=2159796,NA,johns-contracting,2018-04-14T09:05:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976632,Johns Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2018-04-14T09:07:26.000-04:00,NA,FALSE,0,0,0,0,FALSE,ced0e3a6156f40a1d95ef6bfe2b2a9f6868a38c9,FALSE,NA,FALSE,FALSE,2159796,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2900755,NA,/companies/2900755-chbr-contracting?searched_category_id=321&service_area=2130952,NA,chbr-contracting,2017-08-14T09:07:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963099,Chbr Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-08-14T09:08:12.000-04:00,NA,FALSE,0,0,0,0,FALSE,7d821a2df1f7e5c52db6b7407bc53fa91cab721e,FALSE,NA,FALSE,FALSE,2130952,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,226652,NA,/companies/226652-tatra-valley-homes-inc?searched_category_id=321&service_area=1810536,NA,tatra-valley-homes-inc,2008-01-23T10:36:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77486,Tatra Valley Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810536,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2728621,NA,/companies/2728621-efficient-roofing?searched_category_id=321&service_area=1741825,NA,efficient-roofing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791673,Efficient Roofing,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1741825,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2739983,NA,/companies/2739983-norwood-construction?searched_category_id=321&service_area=1753187,NA,norwood-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803035,Norwood Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1753187,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2741291,NA,/companies/2741291-michael-zygocki-limited?searched_category_id=321&service_area=1754495,NA,michael-zygocki-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804343,Michael Zygocki Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1754495,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2678153,NA,/companies/2678153-jeffrey-homeskedron-sales-office?searched_category_id=321&service_area=1691357,NA,jeffrey-homeskedron-sales-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741205,Jeffrey HomesKedron Sales Office,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1691357,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,211883,NA,/companies/211883-jeffrey-homes?searched_category_id=321&service_area=1804412,NA,jeffrey-homes,2008-01-23T10:29:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65823,Jeffrey Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804412,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2745660,NA,/companies/2745660-wallis-co?searched_category_id=321&service_area=1758864,NA,wallis-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808712,Wallis & Co,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1758864,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2751831,NA,/companies/2751831-regional-waterforce?searched_category_id=321&service_area=1765035,NA,regional-waterforce,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814883,Regional Waterforce,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1765035,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,200819,NA,/companies/200819-city-homes?searched_category_id=321&service_area=1810331,NA,city-homes,2008-01-23T10:24:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56795,City Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810331,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,204599,NA,/companies/204599-durham-home-improvements-construction?searched_category_id=321&service_area=1810294,NA,durham-home-improvements-construction,2008-01-23T10:26:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59906,Durham Home Improvements & Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810294,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,192773,NA,/companies/192773-finefield-homes-ltd?searched_category_id=321&service_area=1810541,NA,finefield-homes-ltd,2008-01-23T10:21:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50190,Finefield Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810541,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,202921,NA,/companies/202921-dagmar-construction?searched_category_id=321&service_area=1810292,NA,dagmar-construction,2008-01-23T10:25:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58519,Dagmar Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810292,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,213009,NA,/companies/213009-kirby-structures-limited?searched_category_id=321&service_area=1810326,NA,kirby-structures-limited,2008-01-23T10:30:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66693,Kirby Structures Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810326,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,227448,NA,/companies/227448-tonno-william-constrn-ltd?searched_category_id=321&service_area=1810357,NA,tonno-william-constrn-ltd,2008-01-23T10:36:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78156,Tonno William Constrn Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810357,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,230087,NA,/companies/230087-winvalley-contracting?searched_category_id=321&service_area=1808912,NA,winvalley-contracting,2008-01-23T10:38:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80363,Winvalley Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808912,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,227448,NA,/companies/227448-tonno-william-constrn-ltd?searched_category_id=321&service_area=1810357,NA,tonno-william-constrn-ltd,2008-01-23T10:36:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78156,Tonno William Constrn Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810357,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2745660,NA,/companies/2745660-wallis-co?searched_category_id=321&service_area=1758864,NA,wallis-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808712,Wallis & Co,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1758864,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,192773,NA,/companies/192773-finefield-homes-ltd?searched_category_id=321&service_area=1810541,NA,finefield-homes-ltd,2008-01-23T10:21:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50190,Finefield Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810541,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,230087,NA,/companies/230087-winvalley-contracting?searched_category_id=321&service_area=1808912,NA,winvalley-contracting,2008-01-23T10:38:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80363,Winvalley Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808912,-1.0,321,NA,NA
