Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2740729,NA,/companies/2740729-recyclage-chaleur-inc?searched_category_id=409&service_area=1753933,NA,recyclage-chaleur-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803781,Recyclage Chaleur Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1753933,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2742432,NA,/companies/2742432-sunset-drive-body-shop?searched_category_id=409&service_area=1755636,NA,sunset-drive-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805484,Sunset Drive Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1755636,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2743262,NA,/companies/2743262-valdron-andrew-service-shop?searched_category_id=409&service_area=1756466,NA,valdron-andrew-service-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806314,Valdron Andrew Service Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1756466,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2743437,NA,/companies/2743437-vision-ford-inc?searched_category_id=409&service_area=1756641,NA,vision-ford-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806489,Vision Ford Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1756641,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2768146,NA,/companies/2768146-universal-body-shop-inc?searched_category_id=409&service_area=1781350,NA,universal-body-shop-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831198,Universal Body Shop Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1781350,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2722632,NA,/companies/2722632-atelier-de-debosselage-carleton-inc?searched_category_id=409&service_area=1735836,NA,atelier-de-debosselage-carleton-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785684,Atelier de D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1735836,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2755781,NA,/companies/2755781-debossage-du-nord-ltee?searched_category_id=409&service_area=1768985,NA,debossage-du-nord-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818833,D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1768985,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2673979,NA,/companies/2673979-dupuis-ange-marie-gilles?searched_category_id=409&service_area=1687183,NA,dupuis-ange-marie-gilles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737031,Dupuis Ange-Marie & Gilles,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687183,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2716014,NA,/companies/2716014-bayside-chrysler-dodge-ltd?searched_category_id=409&service_area=1729218,NA,bayside-chrysler-dodge-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779066,Bayside Chrysler Dodge Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1729218,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2731321,NA,/companies/2731321-debosselage-bonaventure?searched_category_id=409&service_area=1744525,NA,debosselage-bonaventure,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794373,D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1744525,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2735094,NA,/companies/2735094-garage-aurelien-levesque?searched_category_id=409&service_area=1748298,NA,garage-aurelien-levesque,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798146,Garage Aur,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1748298,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2733834,NA,/companies/2733834-ferronnerie-sept-iles-inc?searched_category_id=409&service_area=1747038,NA,ferronnerie-sept-iles-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796886,Ferronnerie Sept-Iles Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1747038,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2714152,NA,/companies/2714152-atelier-de-debosselage-sept-iles-inc?searched_category_id=409&service_area=1727356,NA,atelier-de-debosselage-sept-iles-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777204,Atelier de D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1727356,-1.0,409,NA,NA
