Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2902200,NA,/companies/2902200-skin-and-bones-studio?searched_category_id=365&service_area=2133769,NA,skin-and-bones-studio,2017-09-14T12:49:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964385,Skin and Bones Studio,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2017-09-14T12:56:55.000-04:00,FALSE,FALSE,2133769,63.9835164835,365,NA,NA,0
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2850415,NA,/companies/2850415-wowk-furniture-design?searched_category_id=365&service_area=1961508,NA,wowk-furniture-design,2014-03-18T23:32:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912847,KLAR WOWK FURNITURE,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-03-18T23:43:17.000-04:00,FALSE,FALSE,1961508,46.456043956,365,NA,NA,0
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2780739,http://www.dtdesigns.ca,/companies/2780739-dwight-taaffe-designs?searched_category_id=365&service_area=1833296,NA,dwight-taaffe-designs,2010-08-28T13:39:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843791,Dwight Taaffe Designs,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-08-28T13:45:30.000-04:00,FALSE,FALSE,1833296,69.2996705434,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2776418,,/companies/2776418-continental-furniture?searched_category_id=365&service_area=1828772,NA,continental-furniture,2009-10-03T15:46:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839470,continental furniture,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2009-10-03T15:49:13.000-04:00,FALSE,FALSE,1828772,24.1071428571,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2774812,http://www.mcgregorfurniture.ca,/companies/2774812-mcgregor-furniture?searched_category_id=365&service_area=1788016,NA,mcgregor-furniture,2009-03-21T07:36:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837864,McGregor Furniture,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2009-03-21T07:40:22.000-04:00,FALSE,FALSE,1788016,66.867335502,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2856618,NA,/companies/2856618-forever-interiors?searched_category_id=365&service_area=1982069,NA,forever-interiors,2014-07-16T14:14:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919048,Forever Interiors,1,1,0,8,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-07-16T14:18:45.000-04:00,FALSE,FALSE,1982069,50.4620400056,365,NA,NA,0
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,211019,,/companies/211019-indesign-furnishings-inc?searched_category_id=365&service_area=1826721,Custom designed furniture,indesign-furnishings-inc,2006-12-17T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,65102,Indesign Furnishings Inc - No longer in business,9,7,0,6.75,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-12-03T23:56:12.000-05:00,FALSE,FALSE,1826721,33.5104919188,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2778729,,/companies/2778729-rosewood-furniture-manufacturing?searched_category_id=365&service_area=1831211,NA,rosewood-furniture-manufacturing,2010-03-19T12:01:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841781,Rosewood Furniture Manufacturing,1,1,0,7,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-03-19T12:08:30.000-04:00,FALSE,FALSE,1831211,36.3819267961,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2607876,NA,/companies/2607876-kimberley-jackson?searched_category_id=365&service_area=1621080,NA,kimberley-jackson,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670928,Kimberley Jackson,18,15,0,4.8,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-03-18T23:52:58.000-04:00,FALSE,FALSE,1621080,22.9353074422,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2794605,NA,/companies/2794605-urban-barn?searched_category_id=365&service_area=1856226,NA,urban-barn,2012-01-27T11:16:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857657,Urban Barn,2,2,0,3,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2012-05-02T14:55:29.000-04:00,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-04-28T21:33:27.000-04:00,FALSE,FALSE,1856226,14.3613873528,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,203607,,/companies/203607-design-2100?searched_category_id=365&service_area=1793740,NA,design-2100,2008-01-23T10:26:01.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,59075,Design 2100,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1793740,-1.0,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,227451,,/companies/227451-tony-lee-designs?searched_category_id=365&service_area=1795161,Custom work done along with designers for all kinds of furniture and fabrications.,tony-lee-designs,2008-01-23T10:36:55.000-05:00,NA,,M-F 10am-4pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,78159,Tony Lee Designs,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1795161,-1.0,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2623700,NA,/companies/2623700-y-design-studio?searched_category_id=365&service_area=1636904,NA,y-design-studio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686752,Y Design Studio,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1636904,-1.0,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2756948,NA,/companies/2756948-artform-custom-cabinets-furniture-designs?searched_category_id=365&service_area=1770152,NA,artform-custom-cabinets-furniture-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820000,Artform Custom Cabinets & Furniture Designs,2,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1770152,-1.0,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2882785,NA,/companies/2882785-hardware-interiors?searched_category_id=365&service_area=2078836,NA,hardware-interiors,2016-01-22T19:00:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945209,Hardware Interiors,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2078836,-1.0,365,NA,NA,0
