Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2887925,NA,/companies/2887925-dalian-contracting?searched_category_id=389&service_area=2096556,NA,dalian-contracting,2016-06-10T14:48:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950349,Dalian Contracting,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,6747ca1dc95ac678a4e2008de6e00da852ddb4fc,FALSE,2016-06-10T14:51:51.000-04:00,FALSE,FALSE,2096556,55.6853731266,389,NA,NA,2016-06-14T10:53:39.000-04:00
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2865154,NA,/companies/2865154-hope-designs?searched_category_id=389&service_area=2011129,"Hope Designs, Toronto’s premier Home Staging and Interior Decorating team. Where unsurpassed style and a commitment to customer service meets affordability and professional results! p. 416-557-7903 e. info@hopedesigns.ca www.hopedesigns.ca
",hope-designs,2015-01-20T12:22:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927580,Hope Designs,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,b16046d80e05fcca1b10b0ce4a533fa11cf8a361,FALSE,2016-06-08T14:46:21.000-04:00,TRUE,FALSE,2011129,57.5686813187,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2868339,NA,/companies/2868339-julie-taylor-interiors?searched_category_id=389&service_area=2023581,"We create unique, dynamic interior spaces. From small updates to complete transformations, we create a design concept for a single room or multiple rooms in your house, and carry out every detail from start to finish.  ",julie-taylor-interiors,2015-03-27T15:25:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1930764,Julie Taylor Interiors,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,f0242bc508ef1a6cac32eef732b25fb5b42f7eed,FALSE,2015-11-25T14:02:29.000-05:00,FALSE,FALSE,2023581,54.8763736264,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2860874,NA,/companies/2860874-acm-designs?searched_category_id=389&service_area=1996726,"ACM Designs is Haliburton’s top interior design & decorating firm. Our residential, cottage and commercial designs are inspired by our stunning surroundings and built to embrace the incredible winters and summers on the water.

Specializations: Aging-in-place design (accessible design); Kitchen & bath design; Licensed to serve water-access-only properties.

Awards: 
2018 ""best design"" Decorators & Designers Association of Canada
2017 ""best kitchen design"" Decorators & Designers Association of Canada
2017 ""best customer service"" Houzz
2016 ""best customer service"" Houzz
2015 ""best small business of the year"" Haliburton Chamber of Commerce
",acm-designs,2014-10-16T13:35:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923304,Acm Designs,5,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,8c1ac5baff0288e61cadc9e26af60bbeb99330bc,TRUE,2015-02-04T19:22:56.000-05:00,TRUE,FALSE,1996726,72.0593595241,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2864671,NA,/companies/2864671-derek-birch-interiors?searched_category_id=389&service_area=2009144,"No matter what projects you are considering, Derek Birch Interiors will give exactly the look you need. With my competitive rates, and designer discounts on all items purchased on your behalf, hiring a decorator can be more economical than doing it yourself.

derekbirchinteriors.com",derek-birch-interiors,2015-01-10T15:27:52.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927097,Derek Birch Interiors,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,8cfe258868e56f05d88ac1d07685f29e47c57c40,TRUE,2015-01-17T12:01:07.000-05:00,TRUE,FALSE,2009144,71.8329261292,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2862165,NA,/companies/2862165-keystone-staging?searched_category_id=389&service_area=2000791,"Do you want to sell your home faster?  Do you want to sell your home for more?  Do you want to make your home stand out from your competition?  Keystone Staging makes this possible.
 
Keystone Staging has been helping increase the value of homes through out the GTA by creating that inviting, warm and homey space that sparks a connection with the prospective buyers.  We create a universally appealing property that maximizes your equity return.
 
We offer professional home staging services that deliver high impact results on budget and on time.  No matter the size of your project, we can provide a package that meets your needs.  Contact Keystone Staging and unlock your homes potential.

Please visit www.keystonestaging.com for more information.",keystone-staging,2014-11-15T22:09:49.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924595,Keystone Staging,3,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,d1e2d2d214dffced5fbb19e278dcd0003705ea62,TRUE,2014-12-02T23:43:04.000-05:00,FALSE,FALSE,2000791,49.9539853773,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2790840,NA,/companies/2790840-matrix-photography-and-design?searched_category_id=389&service_area=1850083,"• Architecture
• Portrait
• Wedding 
• Commercial

wwww.matrixphotodesign.com

",matrix-photography-and-design,2011-08-30T16:44:40.000-04:00,NA,Southern Ont ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1853892,Matrix Photography And Design,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,6ccebb0b32f5c55a449ac1b40a5f29d61a83912b,FALSE,2014-06-17T18:14:25.000-04:00,FALSE,FALSE,1850083,47.6510989011,389,NA,NA,2011-08-30T16:44:42.000-04:00
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2833849,NA,/companies/2833849-compass-creative?searched_category_id=389&service_area=1928327,NA,compass-creative,2013-10-28T14:47:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1896387,Compass Creative ,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,409c69a46478ccec07a18812ab133d82265e304a,FALSE,2013-10-28T14:50:33.000-04:00,FALSE,FALSE,1928327,44.4642857143,389,NA,NA,2013-10-28T14:47:12.000-04:00
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2794604,NA,/companies/2794604-mad-solutions?searched_category_id=389&service_area=1856223,NA,mad-solutions,2012-01-27T11:09:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857656,Mad S Olutions,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,219d3fcf810d357915141b549f47d4414eaede2a,FALSE,2012-01-27T11:11:55.000-05:00,FALSE,FALSE,1856223,35.6730769231,389,NA,NA,2012-01-28T08:47:21.000-05:00
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2787050,http://www.morrisfengshui.com,/companies/2787050-morris-design?searched_category_id=389&service_area=1844687,"At Morris Feng Shui & Design we take a holistic approach to revitalizing your space. Shift your energy with a new outlook on your home décor. Let your home be the launching pad to live your best life.  We focus on using Feng Shui principles to achieve balance and harmony in your home. Laura Morris is also regularly featured guest on CBC's Steven & Chris as a design and Feng Shui expert. 

Feng Shui consultation
Space planning
Colour consultation
",morris-design,2011-04-26T10:18:20.000-04:00,NA,"Toronto, Etobicoke, North York, Richmond Hill, Thornhill, Scarborough ",By appointment,,,,,1997,2,,Certified Feng Shui Consultant,,,FALSE,FALSE,$100/hr min 2 hrs. Flat fee consultations and packages available.,,TRUE,FALSE,,1850102,Morris Design,3,1,16,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,morrisdesign,FALSE,0,0,17,NA,FALSE,18d5cb34400356762608b7c12e2db11657f3edd5,FALSE,2011-04-26T14:47:41.000-04:00,FALSE,FALSE,1844687,64.0172833815,389,NA,NA,2011-04-26T10:18:21.000-04:00
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2613600,NA,/companies/2613600-acme-art-frame-service?searched_category_id=389&service_area=1626804,NA,acme-art-frame-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676652,Acme Art & Frame Service,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1626804,-1.0,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,195886,,/companies/195886-art-gallery-on-toro?searched_category_id=389&service_area=1792776,NA,art-gallery-on-toro,2008-01-23T10:22:29.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52876,Art Gallery on Toro,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792776,-1.0,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,197868,http://blackculture.ca,/companies/197868-black-culture?searched_category_id=389&service_area=1796354,"Unique artwork, historical writing & recordings from prominent figures. Take home some Black Culture",black-culture,2008-01-23T10:23:24.000-05:00,NA,,"M-W/Sa 10am-6pm, Th/F 10am-9pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,54502,Black Culture,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796354,-1.0,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,193895,,/companies/193895-acme-art-frame-service?searched_category_id=389&service_area=1795256,NA,acme-art-frame-service,2008-01-23T10:21:35.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51195,Acme Art & Frame Service,2,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795256,-1.0,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2656068,NA,/companies/2656068-lello-art-school-gallery?searched_category_id=389&service_area=1669272,NA,lello-art-school-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719120,Lello Art School & Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669272,-1.0,389,NA,NA,NA
