Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2601880,NA,/companies/2601880-drains-secours-inc?searched_category_id=341&service_area=1615084,NA,drains-secours-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664932,Drains Secours Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615084,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2601882,NA,/companies/2601882-drouin-j-p-excavation-inc?searched_category_id=341&service_area=1615086,NA,drouin-j-p-excavation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664934,Drouin J P Excavation Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615086,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2614153,NA,/companies/2614153-paysagiste-m-r-a-entreprises-inc-les?searched_category_id=341&service_area=1627357,NA,paysagiste-m-r-a-entreprises-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677205,Paysagiste M R A Entreprises Inc (Les),0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627357,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2639323,NA,/companies/2639323-april-carmel?searched_category_id=341&service_area=1652527,NA,april-carmel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702375,April Carmel,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652527,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2640281,NA,/companies/2640281-b-o-excavation-inc?searched_category_id=341&service_area=1653485,NA,b-o-excavation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703333,B O Excavation Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653485,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2584899,NA,/companies/2584899-clip-plomberie-inc?searched_category_id=341&service_area=1598103,NA,clip-plomberie-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647951,Clip Plomberie Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598103,-1.0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2601880,NA,/companies/2601880-drains-secours-inc?searched_category_id=341&service_area=1615084,NA,drains-secours-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664932,Drains Secours Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615084,-1.0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2568758,NA,/companies/2568758-drainage-les-pros-du-inc?searched_category_id=341&service_area=1581962,NA,drainage-les-pros-du-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631810,Drainage Les Pros Du Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581962,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2568759,NA,/companies/2568759-drainexc?searched_category_id=341&service_area=1581963,NA,drainexc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631811,Drainexc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581963,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2571597,NA,/companies/2571597-entretien-beaulieu?searched_category_id=341&service_area=1584801,NA,entretien-beaulieu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634649,Entretien Beaulieu,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584801,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2571584,NA,/companies/2571584-impermeabilisation-orsainville-inc?searched_category_id=341&service_area=1584788,NA,impermeabilisation-orsainville-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634636,Imperm,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584788,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2608945,NA,/companies/2608945-les-drainages-j-p-r-inc?searched_category_id=341&service_area=1622149,NA,les-drainages-j-p-r-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671997,Les Drainages J P R Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622149,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2617610,NA,/companies/2617610-sani-charlevoix-inc?searched_category_id=341&service_area=1630814,NA,sani-charlevoix-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680662,Sani Charlevoix Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630814,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2574432,NA,/companies/2574432-canalitec?searched_category_id=341&service_area=1587636,NA,canalitec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637484,Canalitec,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587636,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2584893,NA,/companies/2584893-pro-drain?searched_category_id=341&service_area=1598097,NA,pro-drain,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647945,Pro Drain,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598097,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2601883,NA,/companies/2601883-dufour-frres-inc?searched_category_id=341&service_area=1615087,NA,dufour-frres-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664935,Dufour & Fr,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615087,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2618938,NA,/companies/2618938-terrassement-latulippe-inc?searched_category_id=341&service_area=1632142,NA,terrassement-latulippe-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681990,Terrassement Latulippe Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632142,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2760213,NA,/companies/2760213-excavation-c-d-l?searched_category_id=341&service_area=1773417,NA,excavation-c-d-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823265,Excavation C D L,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773417,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2578784,NA,/companies/2578784-construction-raoul-pelletier-1997-inc?searched_category_id=341&service_area=1591988,NA,construction-raoul-pelletier-1997-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641836,Construction Raoul Pelletier (1997) Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591988,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2600468,NA,/companies/2600468-drainages-de-la-capitale?searched_category_id=341&service_area=1613672,NA,drainages-de-la-capitale,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663520,Drainages De La Capitale,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613672,0,341,NA,NA
