Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bowmanville/drywall-contractors,29,"c(""https://homestars.com/on/bowmanville/drywall-contractors?&page=2&"", ""https://homestars.com/on/bowmanville/drywall-contractors?&page=3&"")",Drywall Contractors,2947434,http://www.easyhousefinishcarpentry.ca/,/companies/2947434-easy-house-finish-carpentry?searched_category_id=474&service_area=2233955,"Easy House Construction Inc. Is a finish carpentry and painting company in GTA.

North till newmarket, south till Toronto, west till Oakville, east till Oshawa.

We pride ourselves on offering low costs to our customers with professional, experienced skills and knowledge in the extremely competitive industry since 2015. Our accomplishments are embodied in successful projects completed to date and client testimonials to back them up.


Interior Installation services including 

-crown moulding 

-wainscoting （panel wall）

- coffered ceiling

-baseboard

-interior doors

-accent wall 

-door casing 

-shiplap

-door windows build up
",easy-house-finish-carpentry,2020-09-06T11:57:03.000-04:00,NA,NA,NA,,,,,2021,1,"Cheque, Cash, E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Lifelong Warranty,2009571,Easy House Finish Carpentry,11,11,59,10,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2020-09-06T11:57:13.000-04:00,leagueconstruction,FALSE,0,0,137,0,FALSE,44b738caace59141fb605c2d1fb99e6ed7bd80d3,TRUE,2022-06-25T16:40:12.000-04:00,TRUE,TRUE,2233955,98.6466688131,474,NA,NA
https://homestars.com/on/bowmanville/drywall-contractors,29,"c(""https://homestars.com/on/bowmanville/drywall-contractors?&page=2&"", ""https://homestars.com/on/bowmanville/drywall-contractors?&page=3&"")",Drywall Contractors,2763910,https://www.sandmanpainting.com,/companies/2763910-sandman-painting-problem-solving?searched_category_id=474&service_area=1777114,"Sandman Painting & Problem-Solving is an insured, professional, full service company specializing in residential painting, dustless popcorn ceiling removal and repair, dustless drywall sanding, drywall installations and repairs, plastering, taping, mudding and repairs, hardwood and vinyl floor installations, baseboard and trim installations and minor home renovations and repairs.
We bring over 30 years experience from the residential, commercial and industrial sectors.
Sandman provides all clients with the highest level of professionalism throughout all offered services  including painting,  flooring installations and other home renovation projects.
Sandman provides exclusive service to the residential sector. 
Sandman Painting & Problem-Solving was built on a foundation of quality workmanship, trust and dedication so you don’t have to worry about getting value for your dollar, you get even more!
For all your painting, flooring installations and home renovation projects, be confident knowing Sandman Painting & Problem-Solving will work with you until your specific needs are met. 
The Only Thing Better Than Our Handshake Is Our Work.",sandman-painting-problem-solving,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,,,"Interior Painting, Dustless Popcorn Ceiling Removal, Dustless Drywall & Plaster Repairs, Water & Smoke / Nicotine Damaged Drywall Repair ",1988,NA,Cash or Email Transfer,,,,TRUE,TRUE,"On site written estimates, rates vary, hourly, daily & job rates ",No online estimates,TRUE,FALSE,,1826962,Sandman Painting & Problem - Solving,7,7,1,9.85714,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2013-01-23T13:26:24.000-05:00,,FALSE,0,0,2,NA,FALSE,beb349258cee4f4774be4b11b57c3aa7b296672a,TRUE,2022-11-14T21:41:52.000-05:00,TRUE,TRUE,1777114,88.9774111319,474,NA,NA
https://homestars.com/on/bowmanville/drywall-contractors,29,"c(""https://homestars.com/on/bowmanville/drywall-contractors?&page=2&"", ""https://homestars.com/on/bowmanville/drywall-contractors?&page=3&"")",Drywall Contractors,2969900,https://rkicontractors.net/,/companies/2969900-rki-contractors?searched_category_id=474&service_area=2284385,"Welcome To RKI Contractors

In the greater Toronto/Durham area, we are your first choice for all contractor repairs and maintenance. With second-to-none craftsmanship, we've enjoyed making homeowners and business owners happy for years. Our professional and knowledgeable employees have years of experience. We can fix anything in your home or business.",rki-contractors,2022-06-27T12:03:01.000-04:00,NA,NA,NA,,"- Framing
- Drywall 
- Painting
- Taping",,,2018,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031811,RKI Contractors,2,2,6,9.5,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2022-06-27T12:04:27.000-04:00,,FALSE,0,0,10,0,FALSE,e931046e640e675aef447070fb3b41dbb8205164,TRUE,NA,TRUE,TRUE,2284385,85.5937545746,474,NA,NA
https://homestars.com/on/bowmanville/drywall-contractors,29,"c(""https://homestars.com/on/bowmanville/drywall-contractors?&page=2&"", ""https://homestars.com/on/bowmanville/drywall-contractors?&page=3&"")",Drywall Contractors,2964311,,/companies/2964311-k-a-renovation-inc?searched_category_id=474&service_area=2271487,,k-a-renovation-inc,2022-02-03T08:02:39.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026243,K&A Renovation inc.,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-02-04T17:43:39.000-05:00,kandarenovationinc,FALSE,0,0,0,0,FALSE,e21f7d8a45ac3d0f6e4734c8df8b9c6d70a76b13,FALSE,NA,TRUE,TRUE,2271487,-1.0,474,NA,NA
https://homestars.com/on/bowmanville/drywall-contractors,29,"c(""https://homestars.com/on/bowmanville/drywall-contractors?&page=2&"", ""https://homestars.com/on/bowmanville/drywall-contractors?&page=3&"")",Drywall Contractors,2973545,NA,/companies/2973545-clarke-construction-clever-truckers-incorporated?searched_category_id=474&service_area=2292860,NA,clarke-construction-clever-truckers-incorporated,2022-09-27T11:41:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035456,Clarke Construction & Clever Truckers Incorporated,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-09-27T11:44:01.000-04:00,NA,FALSE,0,0,0,0,FALSE,a582a4d1adfcbff4812ff71d9898bdc1b64638ec,FALSE,NA,FALSE,TRUE,2292860,-1.0,474,NA,NA
https://homestars.com/on/bowmanville/drywall-contractors,29,"c(""https://homestars.com/on/bowmanville/drywall-contractors?&page=2&"", ""https://homestars.com/on/bowmanville/drywall-contractors?&page=3&"")",Drywall Contractors,2924866,NA,/companies/2924866-lone-wolf-drywall?searched_category_id=474&service_area=2182842,"We install drywall, tape and prime any job you may need. Patches, ceiling skimming and popcorn removal also. Call today for a free estimate for your project! ",lone-wolf-drywall,2018-12-03T15:16:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987040,Lone Wolf Drywall,3,3,10,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-12-03T15:16:52.000-05:00,NA,FALSE,0,0,5,0,FALSE,793a5f3589e8d263018cc343d282e9ee25360d1b,TRUE,NA,TRUE,FALSE,2182842,81.0499347524,474,NA,NA
https://homestars.com/on/bowmanville/drywall-contractors,29,"c(""https://homestars.com/on/bowmanville/drywall-contractors?&page=2&"", ""https://homestars.com/on/bowmanville/drywall-contractors?&page=3&"")",Drywall Contractors,2894484,NA,/companies/2894484-north-wind-acoustics?searched_category_id=474&service_area=2116260,"North Wind Acoustics is a professional drywall  company working out of Courtice, Ontario that has been helping families make their house a home for the last 8 years.

We renovate and renew the most important spaces; kitchen, bathroom, bedroom, basement, garage and new additions. 

We value our partnerships and show you by providing an honest, loyal and reliable experience.",north-wind-acoustics,2017-02-25T19:19:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956908,North Wind Acoustics ,2,2,0,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,0,FALSE,6620612552c772c4319688e5e6d407833fffe168,TRUE,NA,TRUE,FALSE,2116260,80.1956722794,474,NA,NA
https://homestars.com/on/bowmanville/drywall-contractors,29,"c(""https://homestars.com/on/bowmanville/drywall-contractors?&page=2&"", ""https://homestars.com/on/bowmanville/drywall-contractors?&page=3&"")",Drywall Contractors,2777808,,/companies/2777808-proroc-drywall?searched_category_id=474&service_area=1830261,Providing full home renovations and complete basemant finishes. ,proroc-drywall,2010-02-17T17:09:19.000-05:00,NA,NA,6am-8pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840860,Pro Roc Drywall,2,2,13,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2010-02-17T17:09:19.000-05:00,NA,FALSE,0,0,13,NA,FALSE,46f9858cf04c2fad1c3023ccba03979bd52a5860,FALSE,2010-02-17T20:49:59.000-05:00,TRUE,FALSE,1830261,64.9160781062,474,NA,NA
https://homestars.com/on/bowmanville/drywall-contractors,29,"c(""https://homestars.com/on/bowmanville/drywall-contractors?&page=2&"", ""https://homestars.com/on/bowmanville/drywall-contractors?&page=3&"")",Drywall Contractors,2920253,NA,/companies/2920253-durham-drywall-solutions-dds?searched_category_id=474&service_area=2172582,No job is to small we do full basments to a patch in a wall water damage stucco or stucco removal call /Darren at 4168818475 ,durham-drywall-solutions-dds,2018-08-08T08:40:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982434,Durham Drywall Solutions Dds,7,4,12,8,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-08-08T08:41:07.000-04:00,NA,FALSE,0,0,12,0,FALSE,d151eda9ea94b0d507bd3bca8dabe1956b1aa96a,TRUE,NA,TRUE,FALSE,2172582,61.7686831602,474,NA,NA
https://homestars.com/on/bowmanville/drywall-contractors,29,"c(""https://homestars.com/on/bowmanville/drywall-contractors?&page=2&"", ""https://homestars.com/on/bowmanville/drywall-contractors?&page=3&"")",Drywall Contractors,2936950,NA,/companies/2936950-r-j-b-drywall-solutions?searched_category_id=474&service_area=2210550,NA,r-j-b-drywall-solutions,2019-11-12T14:36:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1999124,R.J.B Drywall solutions ,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2019-11-12T14:37:52.000-05:00,NA,FALSE,0,0,0,0,FALSE,b667e61f77ab3fe6288d19b2451cf6d2847ff76e,FALSE,NA,FALSE,FALSE,2210550,-1.0,474,NA,NA
https://homestars.com/on/bowmanville/drywall-contractors,29,"c(""https://homestars.com/on/bowmanville/drywall-contractors?&page=2&"", ""https://homestars.com/on/bowmanville/drywall-contractors?&page=3&"")",Drywall Contractors,2914343,NA,/companies/2914343-dls-drywall?searched_category_id=474&service_area=2159572,"~Full drywall services
~Taking down popcorn ceilings making    them smooth
~drywall finishing 
~ custom house finishes; roundbeads,chamfer,revel beads, knockdown ceilings
~ drywall installation",dls-drywall,2018-04-12T19:07:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976527,Dls Drywall,0,0,15,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-04-12T19:09:09.000-04:00,NA,FALSE,0,0,15,0,FALSE,8693dc8e1161b817248199399c844044033f82d6,FALSE,NA,FALSE,FALSE,2159572,-1.0,474,NA,NA
https://homestars.com/on/bowmanville/drywall-contractors,29,"c(""https://homestars.com/on/bowmanville/drywall-contractors?&page=2&"", ""https://homestars.com/on/bowmanville/drywall-contractors?&page=3&"")",Drywall Contractors,2945276,NA,/companies/2945276-arostica-drywall-service?searched_category_id=474&service_area=2229082,NA,arostica-drywall-service,2020-07-06T18:03:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007413,Arostica drywall service,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2020-07-06T18:07:10.000-04:00,NA,FALSE,0,0,0,0,FALSE,ad3d675d608d0197f7498cd9ecb711cefc4785e4,FALSE,NA,FALSE,FALSE,2229082,-1.0,474,NA,NA
https://homestars.com/on/bowmanville/drywall-contractors,29,"c(""https://homestars.com/on/bowmanville/drywall-contractors?&page=2&"", ""https://homestars.com/on/bowmanville/drywall-contractors?&page=3&"")",Drywall Contractors,2891451,NA,/companies/2891451-brah-construction?searched_category_id=474&service_area=2107466,NA,brah-construction,2016-10-28T19:14:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953875,Brah Construction,1,1,0,0,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-10-28T19:16:26.000-04:00,FALSE,FALSE,2107466,0.0,474,NA,NA
https://homestars.com/on/bowmanville/drywall-contractors,29,"c(""https://homestars.com/on/bowmanville/drywall-contractors?&page=2&"", ""https://homestars.com/on/bowmanville/drywall-contractors?&page=3&"")",Drywall Contractors,212835,NA,/companies/212835-keyon-dry-wall-inc?searched_category_id=474&service_area=1804394,NA,keyon-dry-wall-inc,2008-01-23T10:30:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66558,Keyon Dry Wall Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804394,-1.0,474,NA,NA
https://homestars.com/on/bowmanville/drywall-contractors,29,"c(""https://homestars.com/on/bowmanville/drywall-contractors?&page=2&"", ""https://homestars.com/on/bowmanville/drywall-contractors?&page=3&"")",Drywall Contractors,220541,NA,/companies/220541-poelstra-drywall?searched_category_id=474&service_area=1789419,NA,poelstra-drywall,2008-01-23T10:33:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72625,Poelstra Drywall,1,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789419,-1.0,474,NA,NA
https://homestars.com/on/bowmanville/drywall-contractors,29,"c(""https://homestars.com/on/bowmanville/drywall-contractors?&page=2&"", ""https://homestars.com/on/bowmanville/drywall-contractors?&page=3&"")",Drywall Contractors,211473,NA,/companies/211473-j-b-drywall-texture-spray?searched_category_id=474&service_area=1810368,NA,j-b-drywall-texture-spray,2008-01-23T10:29:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65470,J B Drywall & Texture Spray,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810368,-1.0,474,NA,NA
