Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,230302,,/companies/230302-worldwide-custom-upholstery?searched_category_id=445&service_area=1795853,"Reupholstery service, replacement form cushions. House calls made.",worldwide-custom-upholstery,2008-01-23T10:38:19.000-05:00,NA,,M-Sa 9am-6pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,80535,Worldwide Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795853,-1.0,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,2650416,NA,/companies/2650416-ray-s-upholstery?searched_category_id=445&service_area=1663620,NA,ray-s-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713468,Ray's Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1663620,-1.0,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,2631232,NA,/companies/2631232-del-sol-upholstery?searched_category_id=445&service_area=1644436,NA,del-sol-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694284,Del Sol Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644436,-1.0,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,2596790,NA,/companies/2596790-scorpio-furniture?searched_category_id=445&service_area=1609994,NA,scorpio-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659842,Scorpio Furniture,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1609994,-1.0,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,219455,,/companies/219455-paramount-custom-built-upholstering-ltd?searched_category_id=445&service_area=1797467,NA,paramount-custom-built-upholstering-ltd,2008-01-23T10:33:17.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,71727,Paramount Custom Built Upholstering Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797467,-1.0,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,2631227,NA,/companies/2631227-decor-accent?searched_category_id=445&service_area=1644431,NA,decor-accent,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694279,Decor Accent,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644431,-1.0,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,2647505,NA,/companies/2647505-national-headboard-valances-1995?searched_category_id=445&service_area=1660709,NA,national-headboard-valances-1995,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710557,National Headboard & Valances 1995,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1660709,-1.0,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,2639956,NA,/companies/2639956-jerica-upholstery?searched_category_id=445&service_area=1653160,NA,jerica-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703008,Jerica Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653160,-1.0,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,2637824,NA,/companies/2637824-global-group-design?searched_category_id=445&service_area=1651028,NA,global-group-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700876,Global Group Design,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1651028,-1.0,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,2658169,NA,/companies/2658169-unique-leather-design?searched_category_id=445&service_area=1671373,NA,unique-leather-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721221,Unique Leather Design,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1671373,-1.0,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,194118,NA,/companies/194118-advance-upholstering-mfg-co?searched_category_id=445&service_area=1796485,NA,advance-upholstering-mfg-co,2008-01-23T10:21:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51377,Advance Upholstering Mfg Co,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796485,-1.0,445,NA,NA
