Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2590127,NA,/companies/2590127-a-a-a-woodwork-inc?searched_category_id=452&service_area=1603331,NA,a-a-a-woodwork-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653179,A A A Woodwork Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603331,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2602996,NA,/companies/2602996-brobec-sys-d-agrafage-et-de-clouage?searched_category_id=452&service_area=1616200,NA,brobec-sys-d-agrafage-et-de-clouage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666048,Brobec Sys d'Agrafage et de clouage,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616200,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2617288,NA,/companies/2617288-benisterie-chtelain-inc?searched_category_id=452&service_area=1630492,NA,benisterie-chtelain-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680340,,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630492,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2632398,NA,/companies/2632398-langevin-forest-ltee?searched_category_id=452&service_area=1645602,NA,langevin-forest-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695450,Langevin & Forest Lt,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1645602,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2602997,NA,/companies/2602997-brobec-systmes-d-agrafage-et-de-clouage?searched_category_id=452&service_area=1616201,NA,brobec-systmes-d-agrafage-et-de-clouage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666049,Brobec Syst,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616201,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2602999,NA,/companies/2602999-brobec-systmes-d-agrafage-et-de-clouage-inc?searched_category_id=452&service_area=1616203,NA,brobec-systmes-d-agrafage-et-de-clouage-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666051,Brobec Syst,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616203,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2636588,NA,/companies/2636588-machinerie-servipro-tek?searched_category_id=452&service_area=1649792,NA,machinerie-servipro-tek,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699640,Machinerie Servipro-Tek,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649792,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2641836,NA,/companies/2641836-normand-machinerie-j-r-inc?searched_category_id=452&service_area=1655040,NA,normand-machinerie-j-r-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704888,Normand Machinerie J R Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655040,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2645982,NA,/companies/2645982-power-flo?searched_category_id=452&service_area=1659186,NA,power-flo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709034,Power Flo,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659186,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2652369,NA,/companies/2652369-symcon?searched_category_id=452&service_area=1665573,NA,symcon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715421,Symcon,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1665573,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2667588,NA,/companies/2667588-cusson-woodworker?searched_category_id=452&service_area=1680792,NA,cusson-woodworker,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730640,Cusson Woodworker,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1680792,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2608544,NA,/companies/2608544-charpenterie-s-n-c-inc-la?searched_category_id=452&service_area=1621748,NA,charpenterie-s-n-c-inc-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671596,Charpenterie S N C Inc (La),0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621748,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2637356,NA,/companies/2637356-mattukat-carpentry-services?searched_category_id=452&service_area=1650560,NA,mattukat-carpentry-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700408,Mattukat Carpentry Services,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650560,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2586620,NA,/companies/2586620-giben-canada?searched_category_id=452&service_area=1599824,NA,giben-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649672,Giben Canada,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599824,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2763269,NA,/companies/2763269-menuiserie-hors-pair?searched_category_id=452&service_area=1776473,NA,menuiserie-hors-pair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826321,Menuiserie Hors Pair,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776473,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2608546,NA,/companies/2608546-chas-gentmantel-fils?searched_category_id=452&service_area=1621750,NA,chas-gentmantel-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671598,Chas Gentmantel & Fils,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621750,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2643785,NA,/companies/2643785-paquin-serge-menuiserie?searched_category_id=452&service_area=1656989,NA,paquin-serge-menuiserie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706837,Paquin Serge Menuiserie,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656989,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2658192,NA,/companies/2658192-centre-d-electricite-jeromien-inc?searched_category_id=452&service_area=1671396,NA,centre-d-electricite-jeromien-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721244,Centre D'Electricit,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671396,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2670960,NA,/companies/2670960-morantz-woodworking?searched_category_id=452&service_area=1684164,NA,morantz-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734012,Morantz Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684164,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2674055,NA,/companies/2674055-st-jean-ateliers-inc?searched_category_id=452&service_area=1687259,NA,st-jean-ateliers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737107,St-Jean Ateliers Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687259,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2602998,NA,/companies/2602998-brobec-systemes-d-agrafage-et-de-clouage-inc?searched_category_id=452&service_area=1616202,NA,brobec-systemes-d-agrafage-et-de-clouage-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666050,Brobec Systemes D'Agrafage Et De Clouage Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616202,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2622220,NA,/companies/2622220-frank-stosik-carpentry-regd?searched_category_id=452&service_area=1635424,NA,frank-stosik-carpentry-regd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685272,Frank Stosik Carpentry Regd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635424,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2630224,NA,/companies/2630224-jerowood-inc?searched_category_id=452&service_area=1643428,NA,jerowood-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693276,Jerowood Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643428,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2665500,NA,/companies/2665500-artistic-wood-carving-regd?searched_category_id=452&service_area=1678704,NA,artistic-wood-carving-regd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728552,Artistic Wood Carving Regd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678704,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2611107,NA,/companies/2611107-construction-pascal-st-jacques-inc?searched_category_id=452&service_area=1624311,NA,construction-pascal-st-jacques-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674159,Construction Pascal St-Jacques Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624311,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2582265,NA,/companies/2582265-menuiserie-st-henri?searched_category_id=452&service_area=1595469,NA,menuiserie-st-henri,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645317,Menuiserie St Henri,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595469,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2635505,NA,/companies/2635505-machinerie-c-r-tel-inc?searched_category_id=452&service_area=1648709,NA,machinerie-c-r-tel-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698557,Machinerie C R Tel Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648709,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2643785,NA,/companies/2643785-paquin-serge-menuiserie?searched_category_id=452&service_area=1656989,NA,paquin-serge-menuiserie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706837,Paquin Serge Menuiserie,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656989,-1.0,452,NA,NA
