Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2848655,NA,/companies/2848655-overstockflooring-ca?searched_category_id=359&service_area=1957911,NA,overstockflooring-ca,2014-02-12T01:02:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1911089,Overstock Flooring.Ca,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,0,FALSE,98ddbc97cb169031a99331572b38ad9f050b0cf7,FALSE,NA,FALSE,FALSE,1957911,0,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2909288,https://canflooring.com,/companies/2909288-east-can-flooring?searched_category_id=359&service_area=2148973,"We offer premium solid and engineered hardwood flooring, laminates, vinyls, baseboards, underlay and custom staircase accessories.  We also offer installation, all at excellent prices.",east-can-flooring,2018-02-09T11:06:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971473,East Can Flooring,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2018-02-09T12:30:56.000-05:00,NA,FALSE,0,0,0,0,FALSE,e5dfada7413977eef1c9084592d9ecc2c9875337,FALSE,NA,FALSE,FALSE,2148973,0,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2912256,NA,/companies/2912256-red-hill-flooring?searched_category_id=359&service_area=2155142,NA,red-hill-flooring,2018-03-13T22:20:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974441,Red Hill Flooring,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2018-03-13T22:21:07.000-04:00,NA,FALSE,0,0,1,0,FALSE,35c1b39ad93181ef649e7359dc9778e4d852596a,FALSE,NA,FALSE,FALSE,2155142,0,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2785215,NA,/companies/2785215-ervin-s-flooring-paint?searched_category_id=359&service_area=1841884,NA,ervin-s-flooring-paint,2011-03-05T14:03:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848267,Ervin's Flooring & Paint,2,2,0,9,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-10-12T07:29:48.000-04:00,FALSE,FALSE,1841884,56.1451458232,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2711231,NA,/companies/2711231-rona-cashway-building-centre?searched_category_id=359&service_area=1724435,NA,rona-cashway-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774283,RONA Cashway Building Centre,7,6,0,7.33333,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-08-08T10:36:49.000-04:00,FALSE,FALSE,1724435,26.328154097,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,211024,,/companies/211024-indigo-decorating-centre?searched_category_id=359&service_area=1806548,"Home decorating centre- Flooring, Blinds, Paints.",indigo-decorating-centre,2008-01-23T10:29:30.000-05:00,NA,,"Mon-Fri 9-5:30, Sat 9-4:30",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,65106,Indigo Decorating Centre,1,1,0,8.5,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-04-03T20:00:00.000-04:00,FALSE,FALSE,1806548,24.0511712699,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2777539,,/companies/2777539-kerby?searched_category_id=359&service_area=1829978,NA,kerby,2010-01-30T15:29:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840591,Kerby,1,1,0,0,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-01-30T15:35:03.000-05:00,FALSE,FALSE,1829978,0.0,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2631778,NA,/companies/2631778-home-basics?searched_category_id=359&service_area=1644982,NA,home-basics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694830,Home Basics,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644982,0,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2703898,NA,/companies/2703898-lawson-lumber-co-ltd?searched_category_id=359&service_area=1717102,NA,lawson-lumber-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766950,Lawson Lumber Co Ltd,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1717102,0,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2711232,NA,/companies/2711232-rona-cashway-building-centre?searched_category_id=359&service_area=1724436,NA,rona-cashway-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774284,RONA Cashway Building Centre,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1724436,0,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,204409,NA,/companies/204409-droven-flooring?searched_category_id=359&service_area=1802927,NA,droven-flooring,2008-01-23T10:26:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59754,Droven Flooring,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802927,0,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,206701,NA,/companies/206701-floor-plans-108?searched_category_id=359&service_area=1806104,NA,floor-plans-108,2008-01-23T10:27:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61659,Floor Plans 108,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806104,0,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2688044,NA,/companies/2688044-m-m-hardwood-flooring?searched_category_id=359&service_area=1701248,NA,m-m-hardwood-flooring,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751096,M & M Hardwood Flooring,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1701248,0,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2571647,NA,/companies/2571647-jonathon-s-perron-floor-coverings?searched_category_id=359&service_area=1584851,NA,jonathon-s-perron-floor-coverings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634699,Jonathon's Perron Floor Coverings,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584851,0,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,214792,NA,/companies/214792-m-c-canada-ltd?searched_category_id=359&service_area=1805891,NA,m-c-canada-ltd,2008-01-23T10:31:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68067,M C Canada Ltd,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805891,0,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2712351,NA,/companies/2712351-scott-r-a-wood-products?searched_category_id=359&service_area=1725555,NA,scott-r-a-wood-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775403,Scott R A Wood Products,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1725555,0,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2579068,NA,/companies/2579068-home-tile-flooring-ltd?searched_category_id=359&service_area=1592272,NA,home-tile-flooring-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642120,Home Tile & Flooring Ltd,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1592272,0,359,NA,NA
