Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2738877,NA,/companies/2738877-mid-west-meidl-collision-centre?searched_category_id=409&service_area=1752081,NA,mid-west-meidl-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801929,Mid-West Meidl Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752081,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2738878,NA,/companies/2738878-mid-west-meidl-collision-centre?searched_category_id=409&service_area=1752082,NA,mid-west-meidl-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801930,Mid-West Meidl Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752082,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2738893,NA,/companies/2738893-millennium-auto-body?searched_category_id=409&service_area=1752097,NA,millennium-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801945,Millennium Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752097,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2738756,NA,/companies/2738756-merlin-ford-lincoln-inc?searched_category_id=409&service_area=1751960,NA,merlin-ford-lincoln-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801808,Merlin Ford Lincoln Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751960,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2739720,NA,/companies/2739720-paradise-auto-body?searched_category_id=409&service_area=1752924,NA,paradise-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802772,Paradise Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752924,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2739971,NA,/companies/2739971-perfection-paint-body?searched_category_id=409&service_area=1753175,NA,perfection-paint-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803023,Perfection Paint & Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753175,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2740210,NA,/companies/2740210-precision-auto-body-repairs-ltd?searched_category_id=409&service_area=1753414,NA,precision-auto-body-repairs-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803262,Precision Auto Body Repairs Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753414,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2741452,NA,/companies/2741452-ryan-sandblasting?searched_category_id=409&service_area=1754656,NA,ryan-sandblasting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804504,Ryan Sandblasting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754656,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2742724,NA,/companies/2742724-the-sewing-machine-store?searched_category_id=409&service_area=1755928,NA,the-sewing-machine-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805776,The Sewing Machine Store,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755928,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2743206,NA,/companies/2743206-unique-collision-centre-inc?searched_category_id=409&service_area=1756410,NA,unique-collision-centre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806258,Unique Collision Centre Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756410,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2743037,NA,/companies/2743037-true-colours-autobody?searched_category_id=409&service_area=1756241,NA,true-colours-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806089,True Colours Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756241,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2743855,NA,/companies/2743855-yesterday-s-memories-the-scrapbooking-company?searched_category_id=409&service_area=1757059,NA,yesterday-s-memories-the-scrapbooking-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806907,Yesterday'S Memories The Scrapbooking Company,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757059,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2861287,NA,/companies/2861287-the-urban-wall-interiors?searched_category_id=409&service_area=1997953,NA,the-urban-wall-interiors,2014-10-27T21:35:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923717,The Urban Wall Interiors,1,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1997953,0,409,NA,NA,0
