Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,1444473,NA,/companies/1444473-fargo-glass-paint-company-minot-branch?searched_category_id=409&service_area=468896,NA,fargo-glass-paint-company-minot-branch,2008-01-17T15:01:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,507093,Fargo Glass & Paint Company Minot Branch,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,468896,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,1476655,NA,/companies/1476655-sherwin-williams-company?searched_category_id=409&service_area=501078,NA,sherwin-williams-company,2008-01-17T15:26:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,539275,Sherwin-Williams Company,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,501078,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,1489506,NA,/companies/1489506-the-pauls-woodworks-paint-store?searched_category_id=409&service_area=513929,NA,the-pauls-woodworks-paint-store,2008-01-17T15:36:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,552126,The Pauls Woodworks Paint Store,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,513929,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,1490039,NA,/companies/1490039-tioga-hardware-hank?searched_category_id=409&service_area=514462,NA,tioga-hardware-hank,2008-01-17T15:36:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,552659,Tioga Hardware Hank,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,514462,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,1444475,NA,/companies/1444475-fargo-glass-and-paint-company?searched_category_id=409&service_area=468898,NA,fargo-glass-and-paint-company,2008-01-17T15:01:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,507095,Fargo Glass and Paint Company,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,468898,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2726365,NA,/companies/2726365-cactus-autobody-ltd?searched_category_id=409&service_area=1739569,NA,cactus-autobody-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789417,Cactus Autobody Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1739569,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2695577,NA,/companies/2695577-ron-s-painting?searched_category_id=409&service_area=1708781,NA,ron-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758629,Ron'S Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1708781,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,1349906,NA,/companies/1349906-badlands-hardware?searched_category_id=409&service_area=374329,NA,badlands-hardware,2008-01-14T13:23:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,412526,Badlands Hardware,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,374329,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,1476675,NA,/companies/1476675-sherwin-williams-company?searched_category_id=409&service_area=501098,NA,sherwin-williams-company,2008-01-17T15:26:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,539295,Sherwin-Williams Company,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,501098,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2733366,NA,/companies/2733366-estevan-motors-ltd?searched_category_id=409&service_area=1746570,NA,estevan-motors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796418,Estevan Motors Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1746570,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2723987,NA,/companies/2723987-bears-things-by-bergs?searched_category_id=409&service_area=1737191,NA,bears-things-by-bergs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787039,Bears & Things By Bergs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1737191,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2736904,NA,/companies/2736904-ideal-autobody?searched_category_id=409&service_area=1750108,NA,ideal-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799956,Ideal Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750108,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,1199782,NA,/companies/1199782-ace-hardware?searched_category_id=409&service_area=224205,NA,ace-hardware,2008-01-14T11:26:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,262402,Ace Hardware,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,224205,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2736903,NA,/companies/2736903-ideal-autobody?searched_category_id=409&service_area=1750107,NA,ideal-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799955,Ideal Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750107,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,1444470,NA,/companies/1444470-fargo-glass-paint-company-minot-branch?searched_category_id=409&service_area=468893,NA,fargo-glass-paint-company-minot-branch,2008-01-17T15:01:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,507090,Fargo Glass & Paint Company Minot Branch,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,468893,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2734648,NA,/companies/2734648-frank-s-auto-body?searched_category_id=409&service_area=1747852,NA,frank-s-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797700,Frank's Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1747852,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,1377947,NA,/companies/1377947-bosch-lumber-company?searched_category_id=409&service_area=402370,NA,bosch-lumber-company,2008-01-14T13:48:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,440567,Bosch Lumber Company,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,402370,-1.0,409,NA,NA
